Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,226.78839953809975,229.59,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
V,2023-04-26T00:00:00.000000000,228.3244860240817,228.15,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
V,2023-04-27T00:00:00.000000000,227.8347351628542,229.01,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
V,2023-04-28T00:00:00.000000000,230.61798782140016,232.73,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
V,2023-05-01T00:00:00.000000000,231.6504587557912,232.51,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
V,2023-05-02T00:00:00.000000000,232.1322571763396,226.98,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
V,2023-05-03T00:00:00.000000000,232.41362103551626,225.98,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
V,2023-05-04T00:00:00.000000000,232.2961680147052,225.6,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
V,2023-05-05T00:00:00.000000000,232.76607823371887,231.78,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
V,2023-05-08T00:00:00.000000000,232.83377125442027,232.23,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
V,2023-05-09T00:00:00.000000000,230.96355829894543,233.26,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
V,2023-05-10T00:00:00.000000000,231.7606497296691,231.27,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
V,2023-05-11T00:00:00.000000000,231.3573650896549,231.01,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
V,2023-05-12T00:00:00.000000000,231.2184978109598,231.38,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
V,2023-05-15T00:00:00.000000000,231.35339661687613,232.81,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
V,2023-05-16T00:00:00.000000000,231.94013833016157,230.47,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
V,2023-05-17T00:00:00.000000000,230.99655774265528,232.65,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
V,2023-05-18T00:00:00.000000000,231.87238160729407,233.6,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
V,2023-05-19T00:00:00.000000000,232.2723812815547,233.31,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
V,2023-05-22T00:00:00.000000000,232.41152230739593,231.28,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
V,2023-05-23T00:00:00.000000000,231.7575885823369,224.58,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
V,2023-05-24T00:00:00.000000000,224.18347506761552,222.25,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
V,2023-05-25T00:00:00.000000000,223.0486812376976,223.38,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
V,2023-05-26T00:00:00.000000000,223.69737072497605,225.01,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
V,2023-05-30T00:00:00.000000000,225.08064604461194,221.64,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
V,2023-05-31T00:00:00.000000000,220.54725987449288,221.03,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
V,2023-06-01T00:00:00.000000000,221.606572663486,226.5,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
V,2023-06-02T00:00:00.000000000,226.29472152441738,228.79,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
V,2023-06-05T00:00:00.000000000,228.23464530974627,226.77,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
V,2023-06-06T00:00:00.000000000,226.67685876697303,228.22,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
V,2023-06-07T00:00:00.000000000,228.31736515492202,225.27,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
V,2023-06-08T00:00:00.000000000,224.92047297388314,223.05,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
V,2023-06-09T00:00:00.000000000,223.00258325129747,223.56,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
V,2023-06-12T00:00:00.000000000,223.82109410494564,226.17,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
V,2023-06-13T00:00:00.000000000,226.23546817988156,223.4,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
V,2023-06-14T00:00:00.000000000,222.6293264350295,223.44,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
V,2023-06-15T00:00:00.000000000,223.8673694244027,226.17,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
V,2023-06-16T00:00:00.000000000,226.2554052361846,228.91,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
V,2023-06-20T00:00:00.000000000,228.41130518972872,226.47,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
V,2023-06-21T00:00:00.000000000,226.4390981796384,227.25,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
V,2023-06-22T00:00:00.000000000,227.5502653926611,228.39,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
V,2023-06-23T00:00:00.000000000,228.3689914563298,229.55,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
V,2023-06-26T00:00:00.000000000,229.34218322098255,226.3,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
V,2023-06-27T00:00:00.000000000,226.19156189233064,227.34,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
V,2023-06-28T00:00:00.000000000,227.7489765521884,227.96,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
V,2023-06-29T00:00:00.000000000,227.99139084100722,234.32,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
V,2023-06-30T00:00:00.000000000,230.87099560827016,237.48,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
V,2023-07-03T00:00:00.000000000,231.89085867881775,237.97,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
V,2023-07-05T00:00:00.000000000,232.4137553265691,239.45,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
V,2023-07-06T00:00:00.000000000,232.36167105823753,238.88,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
V,2023-07-07T00:00:00.000000000,232.67126358538866,236.45,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
V,2023-07-10T00:00:00.000000000,233.15194463551043,238.16,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
V,2023-07-11T00:00:00.000000000,233.13513070702552,240.55,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
V,2023-07-12T00:00:00.000000000,232.66382248371838,242.21,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
V,2023-07-13T00:00:00.000000000,231.7355028691888,243.31,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
V,2023-07-14T00:00:00.000000000,230.59704702556132,243.16,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
V,2023-07-17T00:00:00.000000000,230.14469105750322,243.99,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
V,2023-07-18T00:00:00.000000000,229.10275949060917,240.77,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
V,2023-07-19T00:00:00.000000000,231.01656883120538,241.42,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
V,2023-07-20T00:00:00.000000000,231.6244183433056,239.62,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
V,2023-07-21T00:00:00.000000000,232.50583594679833,239.25,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
V,2023-07-24T00:00:00.000000000,232.69826641708613,240.74,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
V,2023-07-25T00:00:00.000000000,232.3145469504595,238.69,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
V,2023-07-26T00:00:00.000000000,232.88269968301057,237.1,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
V,2023-07-27T00:00:00.000000000,233.19145375192164,234.44,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
V,2023-07-28T00:00:00.000000000,233.1892603313923,235.75,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
V,2023-07-31T00:00:00.000000000,233.22204112172128,237.73,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
V,2023-08-01T00:00:00.000000000,233.16203368127344,239.78,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
V,2023-08-02T00:00:00.000000000,232.81641844004392,237.56,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
V,2023-08-03T00:00:00.000000000,233.16161014795304,238.76,0.49019607843137253,QLSTM,3.1,4,2,5,10,16
