Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,232.04288475900887,229.59,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-04-26T00:00:00.000000000,232.047967158854,228.15,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-04-27T00:00:00.000000000,231.54716483265162,229.01,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-04-28T00:00:00.000000000,232.5304714682698,232.73,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-05-01T00:00:00.000000000,232.1397361549735,232.51,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-05-02T00:00:00.000000000,231.45827104240655,226.98,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-05-03T00:00:00.000000000,226.26510173887013,225.98,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-05-04T00:00:00.000000000,226.99129610210656,225.6,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-05-05T00:00:00.000000000,225.8111118963361,231.78,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-05-08T00:00:00.000000000,231.31627719253302,232.23,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-05-09T00:00:00.000000000,231.14245636314152,233.26,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-05-10T00:00:00.000000000,231.84583329916,231.27,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-05-11T00:00:00.000000000,230.5158370938897,231.01,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-05-12T00:00:00.000000000,230.6499353185296,231.38,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-05-15T00:00:00.000000000,230.87627255797386,232.81,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-05-16T00:00:00.000000000,231.75860437363386,230.47,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-05-17T00:00:00.000000000,229.90864526361227,232.65,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-05-18T00:00:00.000000000,231.71089661628008,233.6,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-05-19T00:00:00.000000000,231.9230179426074,233.31,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-05-22T00:00:00.000000000,231.86573075681923,231.28,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-05-23T00:00:00.000000000,230.66424248069524,224.58,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-05-24T00:00:00.000000000,223.48924369662998,222.25,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-05-25T00:00:00.000000000,223.45227233678102,223.38,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-05-26T00:00:00.000000000,223.8812306714058,225.01,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-05-30T00:00:00.000000000,225.4908776640892,221.64,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-05-31T00:00:00.000000000,221.11330440968274,221.03,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-06-01T00:00:00.000000000,221.7555548131466,226.5,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-06-02T00:00:00.000000000,227.23450064212082,228.79,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-06-05T00:00:00.000000000,228.4499517443776,226.77,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-06-06T00:00:00.000000000,226.56171624094247,228.22,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-06-07T00:00:00.000000000,228.7412324813008,225.27,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-06-08T00:00:00.000000000,224.61662569344043,223.05,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-06-09T00:00:00.000000000,223.75187567561863,223.56,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-06-12T00:00:00.000000000,224.2777835419774,226.17,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-06-13T00:00:00.000000000,226.68225623428822,223.4,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-06-14T00:00:00.000000000,222.91837070941924,223.44,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-06-15T00:00:00.000000000,224.39340813845396,226.17,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-06-16T00:00:00.000000000,226.49567947655916,228.91,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-06-20T00:00:00.000000000,228.64090156972406,226.47,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-06-21T00:00:00.000000000,225.90993117272853,227.25,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-06-22T00:00:00.000000000,228.04174654245375,228.39,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-06-23T00:00:00.000000000,228.44324752181768,229.55,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-06-26T00:00:00.000000000,229.53067793041467,226.3,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-06-27T00:00:00.000000000,225.90665825873614,227.34,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-06-28T00:00:00.000000000,228.2861166599393,227.96,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-06-29T00:00:00.000000000,227.9602146565914,234.32,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-06-30T00:00:00.000000000,232.3715603891015,237.48,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-07-03T00:00:00.000000000,233.18866807341576,237.97,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-07-05T00:00:00.000000000,233.47184486180544,239.45,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-07-06T00:00:00.000000000,233.71706548929214,238.88,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-07-07T00:00:00.000000000,233.64510442346335,236.45,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-07-10T00:00:00.000000000,233.049668225348,238.16,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-07-11T00:00:00.000000000,233.4904372859001,240.55,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-07-12T00:00:00.000000000,233.8644464763999,242.21,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-07-13T00:00:00.000000000,233.95177698105573,243.31,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-07-14T00:00:00.000000000,233.92809527039526,243.16,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-07-17T00:00:00.000000000,233.78113265156745,243.99,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-07-18T00:00:00.000000000,233.62025713533163,240.77,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-07-19T00:00:00.000000000,233.40191710025073,241.42,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-07-20T00:00:00.000000000,233.59423910468817,239.62,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-07-21T00:00:00.000000000,233.50879900485276,239.25,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-07-24T00:00:00.000000000,233.50514043450355,240.74,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-07-25T00:00:00.000000000,233.78198143988848,238.69,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-07-26T00:00:00.000000000,233.52852945953606,237.1,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-07-27T00:00:00.000000000,233.13004486382007,234.44,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-07-28T00:00:00.000000000,232.0808254247904,235.75,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-07-31T00:00:00.000000000,232.7652604356408,237.73,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-08-01T00:00:00.000000000,233.41100584983826,239.78,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-08-02T00:00:00.000000000,233.79610954731703,237.56,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-08-03T00:00:00.000000000,233.37333204448223,238.76,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-08-04T00:00:00.000000000,233.6046793732047,238.99,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-08-07T00:00:00.000000000,233.62044824182988,241.51,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-08-08T00:00:00.000000000,233.93245284289122,239.29,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-08-09T00:00:00.000000000,233.6646007296443,239.76,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-08-10T00:00:00.000000000,233.73243492811918,240.16,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-08-11T00:00:00.000000000,233.74983078449964,240.04,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-08-14T00:00:00.000000000,233.7332888814807,242.9,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-08-15T00:00:00.000000000,233.95543210804462,239.83,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-08-16T00:00:00.000000000,233.6505914181471,239.29,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-08-17T00:00:00.000000000,233.5863675829768,237.37,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-08-18T00:00:00.000000000,233.2127905341983,238.17,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-08-21T00:00:00.000000000,233.39046448379756,239.46,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-08-22T00:00:00.000000000,233.70019130200146,240.57,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-08-23T00:00:00.000000000,233.84853298664092,242.3,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-08-24T00:00:00.000000000,233.9550567817688,239.47,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-08-25T00:00:00.000000000,233.64077784121037,242.57,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-08-28T00:00:00.000000000,233.907244001925,243.83,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-08-29T00:00:00.000000000,233.76845419883728,245.34,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-08-30T00:00:00.000000000,233.45303378432988,246.23,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-08-31T00:00:00.000000000,232.99407517284155,245.68,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-09-01T00:00:00.000000000,232.5356520038843,248.11,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-09-05T00:00:00.000000000,231.585795892179,245.34,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-09-06T00:00:00.000000000,231.47565140366552,246.16,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-09-07T00:00:00.000000000,231.37120567649603,247.14,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-09-08T00:00:00.000000000,230.9014521303773,247.29,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-09-11T00:00:00.000000000,230.46897123813628,247.22,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-09-12T00:00:00.000000000,230.70274785757064,247.3,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-09-13T00:00:00.000000000,230.20437826544045,247.83,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-09-14T00:00:00.000000000,229.5326647493243,241.5,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-09-15T00:00:00.000000000,231.39360473543405,241.07,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-09-18T00:00:00.000000000,232.56440922766924,244.66,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-09-19T00:00:00.000000000,233.03644400000573,243.56,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-09-20T00:00:00.000000000,233.20030490964652,241.86,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-09-21T00:00:00.000000000,233.5112782242894,236.61,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-09-22T00:00:00.000000000,232.82646444380282,235.08,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-09-25T00:00:00.000000000,232.26650863051415,233.36,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-09-26T00:00:00.000000000,231.51299808979033,229.65,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-09-27T00:00:00.000000000,228.55796995788813,229.5,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-09-28T00:00:00.000000000,229.25794141054152,231.66,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-09-29T00:00:00.000000000,230.90662233591078,230.01,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-10-02T00:00:00.000000000,228.93914478123187,231.27,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-10-03T00:00:00.000000000,231.1308091968298,228.81,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-10-04T00:00:00.000000000,228.1661379343271,231.22,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-10-05T00:00:00.000000000,231.0454655110836,233.48,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-10-06T00:00:00.000000000,231.83037777632475,235.04,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-10-09T00:00:00.000000000,232.5659518530965,234.44,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-10-10T00:00:00.000000000,232.3231674030423,236.6,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-10-11T00:00:00.000000000,233.23212155908345,235.68,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-10-12T00:00:00.000000000,232.86749208211899,236.78,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-10-13T00:00:00.000000000,233.27394633531569,237.67,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-10-16T00:00:00.000000000,233.49237589776516,240.07,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-10-17T00:00:00.000000000,233.92834319233893,241.2,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-10-18T00:00:00.000000000,234.05746231794356,237.47,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
V,2023-10-19T00:00:00.000000000,233.33443584620952,233.81,0.49019607843137253,QLSTM,4.3,8,2,5,5,16
