Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,231.7367132103443,229.59,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
V,2023-04-26T00:00:00.000000000,231.86636605679988,228.15,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
V,2023-04-27T00:00:00.000000000,231.24314021915197,229.01,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
V,2023-04-28T00:00:00.000000000,232.31617910325528,232.73,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
V,2023-05-01T00:00:00.000000000,231.9918610456586,232.51,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
V,2023-05-02T00:00:00.000000000,231.06609984785317,226.98,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
V,2023-05-03T00:00:00.000000000,226.33980027616025,225.98,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
V,2023-05-04T00:00:00.000000000,226.39870756298302,225.6,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
V,2023-05-05T00:00:00.000000000,225.40575263172389,231.78,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
V,2023-05-08T00:00:00.000000000,230.71439674556254,232.23,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
V,2023-05-09T00:00:00.000000000,230.77601567864417,233.26,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
V,2023-05-10T00:00:00.000000000,231.6357865974307,231.27,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
V,2023-05-11T00:00:00.000000000,230.29119743108748,231.01,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
V,2023-05-12T00:00:00.000000000,230.36970948994158,231.38,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
V,2023-05-15T00:00:00.000000000,230.54828215658665,232.81,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
V,2023-05-16T00:00:00.000000000,231.41255010396242,230.47,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
V,2023-05-17T00:00:00.000000000,229.61261785447596,232.65,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
V,2023-05-18T00:00:00.000000000,231.45691780179737,233.6,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
V,2023-05-19T00:00:00.000000000,231.73869142085314,233.31,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
V,2023-05-22T00:00:00.000000000,231.6510424053669,231.28,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
V,2023-05-23T00:00:00.000000000,230.35744079709053,224.58,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
V,2023-05-24T00:00:00.000000000,224.29380377590655,222.25,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
V,2023-05-25T00:00:00.000000000,222.2851918387413,223.38,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
V,2023-05-26T00:00:00.000000000,223.59305584549904,225.01,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
V,2023-05-30T00:00:00.000000000,225.17603401243687,221.64,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
V,2023-05-31T00:00:00.000000000,221.07495226234198,221.03,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
V,2023-06-01T00:00:00.000000000,220.32394848793746,226.5,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
V,2023-06-02T00:00:00.000000000,227.437998072505,228.79,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
V,2023-06-05T00:00:00.000000000,228.34311804682017,226.77,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
V,2023-06-06T00:00:00.000000000,226.31566232025622,228.22,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
V,2023-06-07T00:00:00.000000000,228.51956099510193,225.27,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
V,2023-06-08T00:00:00.000000000,224.44942988932132,223.05,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
V,2023-06-09T00:00:00.000000000,222.88912108510732,223.56,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
V,2023-06-12T00:00:00.000000000,223.73284422308205,226.17,0.47058823529411764,QLSTM,4.2,4,3,3,5,16
