Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,225.7180671352148,229.59,0.45098039215686275,QLSTM,1.2,4,3,2,10,16
V,2023-04-26T00:00:00.000000000,226.78785548716783,228.15,0.45098039215686275,QLSTM,1.2,4,3,2,10,16
V,2023-04-27T00:00:00.000000000,226.77859112620354,229.01,0.45098039215686275,QLSTM,1.2,4,3,2,10,16
V,2023-04-28T00:00:00.000000000,228.93454617351293,232.73,0.45098039215686275,QLSTM,1.2,4,3,2,10,16
V,2023-05-01T00:00:00.000000000,230.20042012274266,232.51,0.45098039215686275,QLSTM,1.2,4,3,2,10,16
V,2023-05-02T00:00:00.000000000,230.67505463212729,226.98,0.45098039215686275,QLSTM,1.2,4,3,2,10,16
V,2023-05-03T00:00:00.000000000,230.91868442714213,225.98,0.45098039215686275,QLSTM,1.2,4,3,2,10,16
V,2023-05-04T00:00:00.000000000,230.85927268803118,225.6,0.45098039215686275,QLSTM,1.2,4,3,2,10,16
V,2023-05-05T00:00:00.000000000,231.27363806158303,231.78,0.45098039215686275,QLSTM,1.2,4,3,2,10,16
V,2023-05-08T00:00:00.000000000,231.42053353488444,232.23,0.45098039215686275,QLSTM,1.2,4,3,2,10,16
V,2023-05-09T00:00:00.000000000,229.29209610164165,233.26,0.45098039215686275,QLSTM,1.2,4,3,2,10,16
V,2023-05-10T00:00:00.000000000,230.02803000956774,231.27,0.45098039215686275,QLSTM,1.2,4,3,2,10,16
V,2023-05-11T00:00:00.000000000,229.87226960510014,231.01,0.45098039215686275,QLSTM,1.2,4,3,2,10,16
V,2023-05-12T00:00:00.000000000,229.74038718283177,231.38,0.45098039215686275,QLSTM,1.2,4,3,2,10,16
V,2023-05-15T00:00:00.000000000,229.765323998332,232.81,0.45098039215686275,QLSTM,1.2,4,3,2,10,16
V,2023-05-16T00:00:00.000000000,230.18822029709816,230.47,0.45098039215686275,QLSTM,1.2,4,3,2,10,16
V,2023-05-17T00:00:00.000000000,229.7174492380023,232.65,0.45098039215686275,QLSTM,1.2,4,3,2,10,16
V,2023-05-18T00:00:00.000000000,230.16148088246584,233.6,0.45098039215686275,QLSTM,1.2,4,3,2,10,16
V,2023-05-19T00:00:00.000000000,230.62650497317313,233.31,0.45098039215686275,QLSTM,1.2,4,3,2,10,16
V,2023-05-22T00:00:00.000000000,230.84172015875578,231.28,0.45098039215686275,QLSTM,1.2,4,3,2,10,16
V,2023-05-23T00:00:00.000000000,230.46840308368206,224.58,0.45098039215686275,QLSTM,1.2,4,3,2,10,16
V,2023-05-24T00:00:00.000000000,227.81537314772606,222.25,0.45098039215686275,QLSTM,1.2,4,3,2,10,16
