Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,200.51818364046514,229.59,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-04-26T00:00:00.000000000,199.99085237503053,228.15,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-04-27T00:00:00.000000000,200.34282879404725,229.01,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-04-28T00:00:00.000000000,199.9207507237792,232.73,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-05-01T00:00:00.000000000,203.19305072199555,232.51,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-05-02T00:00:00.000000000,200.6536884777993,226.98,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-05-03T00:00:00.000000000,201.13300940059125,225.98,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-05-04T00:00:00.000000000,201.24222891643643,225.6,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-05-05T00:00:00.000000000,199.72439783565702,231.78,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-05-08T00:00:00.000000000,203.61059302587063,232.23,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-05-09T00:00:00.000000000,200.00910605855287,233.26,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-05-10T00:00:00.000000000,200.12923801369965,231.27,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-05-11T00:00:00.000000000,202.24903261251748,231.01,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-05-12T00:00:00.000000000,199.8986168035865,231.38,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-05-15T00:00:00.000000000,199.93055483147504,232.81,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-05-16T00:00:00.000000000,199.34141137436032,230.47,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-05-17T00:00:00.000000000,202.10166324675083,232.65,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-05-18T00:00:00.000000000,198.57747261688112,233.6,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-05-19T00:00:00.000000000,202.14344368971885,233.31,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-05-22T00:00:00.000000000,200.94528514303266,231.28,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-05-23T00:00:00.000000000,201.6430098030716,224.58,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-05-24T00:00:00.000000000,203.75642988108098,222.25,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-05-25T00:00:00.000000000,201.64210807308555,223.38,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-05-26T00:00:00.000000000,202.03749364450573,225.01,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-05-30T00:00:00.000000000,202.09212729074062,221.64,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-05-31T00:00:00.000000000,201.57383828952908,221.03,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-06-01T00:00:00.000000000,199.5535585258901,226.5,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-06-02T00:00:00.000000000,201.52017524048685,228.79,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-06-05T00:00:00.000000000,199.2575793237984,226.77,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-06-06T00:00:00.000000000,200.80008122049273,228.22,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-06-07T00:00:00.000000000,199.4210627550632,225.27,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-06-08T00:00:00.000000000,202.1526615653187,223.05,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-06-09T00:00:00.000000000,201.2518509564549,223.56,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-06-12T00:00:00.000000000,201.78075885049998,226.17,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-06-13T00:00:00.000000000,199.55991324737667,223.4,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-06-14T00:00:00.000000000,201.15427258104086,223.44,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-06-15T00:00:00.000000000,200.34484014689923,226.17,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-06-16T00:00:00.000000000,199.9137241166085,228.91,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-06-20T00:00:00.000000000,200.17239924415946,226.47,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-06-21T00:00:00.000000000,202.64000508725644,227.25,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-06-22T00:00:00.000000000,199.56014438293874,228.39,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-06-23T00:00:00.000000000,199.63853420250118,229.55,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-06-26T00:00:00.000000000,199.35128564052283,226.3,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-06-27T00:00:00.000000000,201.38924921154975,227.34,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-06-28T00:00:00.000000000,200.33695269964636,227.96,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-06-29T00:00:00.000000000,199.68534410364927,234.32,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-06-30T00:00:00.000000000,200.27151852332057,237.48,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-07-03T00:00:00.000000000,203.07898295480757,237.97,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-07-05T00:00:00.000000000,203.90428691275417,239.45,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-07-06T00:00:00.000000000,207.21239269334822,238.88,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-07-07T00:00:00.000000000,209.88076473645867,236.45,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-07-10T00:00:00.000000000,208.80795720312744,238.16,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-07-11T00:00:00.000000000,207.85023118378595,240.55,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-07-12T00:00:00.000000000,208.77302667990327,242.21,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-07-13T00:00:00.000000000,212.52594381086527,243.31,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-07-14T00:00:00.000000000,214.3656507459283,243.16,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-07-17T00:00:00.000000000,215.10641827091575,243.99,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-07-18T00:00:00.000000000,214.36079216450452,240.77,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-07-19T00:00:00.000000000,215.5109149737656,241.42,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-07-20T00:00:00.000000000,213.62231662623583,239.62,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-07-21T00:00:00.000000000,214.0646743671596,239.25,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-07-24T00:00:00.000000000,214.07038862362504,240.74,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-07-25T00:00:00.000000000,214.29364835977555,238.69,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-07-26T00:00:00.000000000,214.51485240980983,237.1,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-07-27T00:00:00.000000000,215.51585705667733,234.44,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-07-28T00:00:00.000000000,214.31384538978338,235.75,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-07-31T00:00:00.000000000,211.35716014072298,237.73,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-08-01T00:00:00.000000000,208.37329386606814,239.78,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-08-02T00:00:00.000000000,209.11981438532473,237.56,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-08-03T00:00:00.000000000,209.174358288981,238.76,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-08-04T00:00:00.000000000,209.00637589223683,238.99,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-08-07T00:00:00.000000000,210.23279108420013,241.51,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-08-08T00:00:00.000000000,211.46511379122734,239.29,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-08-09T00:00:00.000000000,213.1359316497296,239.76,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-08-10T00:00:00.000000000,210.83148900538683,240.16,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-08-11T00:00:00.000000000,211.71519945643843,240.04,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-08-14T00:00:00.000000000,211.22197510547937,242.9,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-08-15T00:00:00.000000000,211.52631779938937,239.83,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-08-16T00:00:00.000000000,212.71249775633217,239.29,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-08-17T00:00:00.000000000,210.16657440423967,237.37,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-08-18T00:00:00.000000000,208.31750992227344,238.17,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-08-21T00:00:00.000000000,207.48123003806919,239.46,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-08-22T00:00:00.000000000,207.71676061917097,240.57,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-08-23T00:00:00.000000000,209.0910623265803,242.3,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-08-24T00:00:00.000000000,211.51088164545595,239.47,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-08-25T00:00:00.000000000,211.9874491712451,242.57,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-08-28T00:00:00.000000000,210.60384070649744,243.83,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-08-29T00:00:00.000000000,213.1818561768532,245.34,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-08-30T00:00:00.000000000,214.11894086509943,246.23,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-08-31T00:00:00.000000000,216.565327861011,245.68,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-09-01T00:00:00.000000000,218.66915818050504,248.11,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-09-05T00:00:00.000000000,214.21069350525735,245.34,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-09-06T00:00:00.000000000,218.65906827390194,246.16,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-09-07T00:00:00.000000000,215.12288097664714,247.14,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-09-08T00:00:00.000000000,215.83139196291566,247.29,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-09-11T00:00:00.000000000,215.93260523557663,247.22,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-09-12T00:00:00.000000000,216.189095120579,247.3,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-09-13T00:00:00.000000000,216.1323132479191,247.83,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-09-14T00:00:00.000000000,219.23911006882787,241.5,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-09-15T00:00:00.000000000,217.29538395285607,241.07,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-09-18T00:00:00.000000000,217.96128679841758,244.66,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-09-19T00:00:00.000000000,211.4592803084105,243.56,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-09-20T00:00:00.000000000,216.3195631825924,241.86,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-09-21T00:00:00.000000000,216.73356958582997,236.61,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-09-22T00:00:00.000000000,215.11700832560658,235.08,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-09-25T00:00:00.000000000,210.88055129460992,233.36,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-09-26T00:00:00.000000000,207.62460822639986,229.65,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-09-27T00:00:00.000000000,205.9485155164916,229.5,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-09-28T00:00:00.000000000,205.47769221516327,231.66,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-09-29T00:00:00.000000000,205.2466811520979,230.01,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-10-02T00:00:00.000000000,204.77760508712382,231.27,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-10-03T00:00:00.000000000,202.3168891928345,228.81,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-10-04T00:00:00.000000000,205.51546996695922,231.22,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-10-05T00:00:00.000000000,200.43840915963054,233.48,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-10-06T00:00:00.000000000,202.32822000041605,235.04,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-10-09T00:00:00.000000000,203.83580342564733,234.44,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-10-10T00:00:00.000000000,205.1247421860136,236.6,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-10-11T00:00:00.000000000,203.01604844287039,235.68,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-10-12T00:00:00.000000000,205.55175330037252,236.78,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-10-13T00:00:00.000000000,204.24012709964066,237.67,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-10-16T00:00:00.000000000,204.63712932873517,240.07,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-10-17T00:00:00.000000000,204.39179679203778,241.2,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-10-18T00:00:00.000000000,205.1998135746643,237.47,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-10-19T00:00:00.000000000,205.4112964804657,233.81,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-10-20T00:00:00.000000000,205.7474534026999,233.38,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-10-23T00:00:00.000000000,204.41687521573155,231.53,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-10-24T00:00:00.000000000,205.34536527659745,234.65,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-10-25T00:00:00.000000000,200.64478696092962,236.85,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-10-26T00:00:00.000000000,204.67095603976398,231.28,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
V,2023-10-27T00:00:00.000000000,206.02584870865567,229.27,0.42483660130718953,QLSTM,4.3,8,2,4,10,16
