Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,231.79141787588597,229.59,0.477124183006536,QLSTM,3.1,4,2,1,5,16
V,2023-04-26T00:00:00.000000000,231.98682168781758,228.15,0.477124183006536,QLSTM,3.1,4,2,1,5,16
V,2023-04-27T00:00:00.000000000,231.42894910752773,229.01,0.477124183006536,QLSTM,3.1,4,2,1,5,16
V,2023-04-28T00:00:00.000000000,232.2092644867301,232.73,0.477124183006536,QLSTM,3.1,4,2,1,5,16
V,2023-05-01T00:00:00.000000000,232.16487096369266,232.51,0.477124183006536,QLSTM,3.1,4,2,1,5,16
V,2023-05-02T00:00:00.000000000,230.9927993148565,226.98,0.477124183006536,QLSTM,3.1,4,2,1,5,16
V,2023-05-03T00:00:00.000000000,226.74569842666386,225.98,0.477124183006536,QLSTM,3.1,4,2,1,5,16
V,2023-05-04T00:00:00.000000000,227.1822803610563,225.6,0.477124183006536,QLSTM,3.1,4,2,1,5,16
V,2023-05-05T00:00:00.000000000,226.68653805285692,231.78,0.477124183006536,QLSTM,3.1,4,2,1,5,16
V,2023-05-08T00:00:00.000000000,230.21555541306734,232.23,0.477124183006536,QLSTM,3.1,4,2,1,5,16
V,2023-05-09T00:00:00.000000000,230.72144874751567,233.26,0.477124183006536,QLSTM,3.1,4,2,1,5,16
V,2023-05-10T00:00:00.000000000,231.48566641718148,231.27,0.477124183006536,QLSTM,3.1,4,2,1,5,16
V,2023-05-11T00:00:00.000000000,230.67045085936783,231.01,0.477124183006536,QLSTM,3.1,4,2,1,5,16
V,2023-05-12T00:00:00.000000000,230.49743061125278,231.38,0.477124183006536,QLSTM,3.1,4,2,1,5,16
V,2023-05-15T00:00:00.000000000,230.71019584596158,232.81,0.477124183006536,QLSTM,3.1,4,2,1,5,16
V,2023-05-16T00:00:00.000000000,231.56609642773867,230.47,0.477124183006536,QLSTM,3.1,4,2,1,5,16
V,2023-05-17T00:00:00.000000000,230.20040290594102,232.65,0.477124183006536,QLSTM,3.1,4,2,1,5,16
V,2023-05-18T00:00:00.000000000,231.5025767597556,233.6,0.477124183006536,QLSTM,3.1,4,2,1,5,16
V,2023-05-19T00:00:00.000000000,231.87136065095663,233.31,0.477124183006536,QLSTM,3.1,4,2,1,5,16
V,2023-05-22T00:00:00.000000000,231.8377896094322,231.28,0.477124183006536,QLSTM,3.1,4,2,1,5,16
V,2023-05-23T00:00:00.000000000,230.65397265851496,224.58,0.477124183006536,QLSTM,3.1,4,2,1,5,16
V,2023-05-24T00:00:00.000000000,223.58587643921376,222.25,0.477124183006536,QLSTM,3.1,4,2,1,5,16
V,2023-05-25T00:00:00.000000000,223.22657384067773,223.38,0.477124183006536,QLSTM,3.1,4,2,1,5,16
V,2023-05-26T00:00:00.000000000,224.57869535773992,225.01,0.477124183006536,QLSTM,3.1,4,2,1,5,16
V,2023-05-30T00:00:00.000000000,224.6990459662676,221.64,0.477124183006536,QLSTM,3.1,4,2,1,5,16
V,2023-05-31T00:00:00.000000000,220.71845514163374,221.03,0.477124183006536,QLSTM,3.1,4,2,1,5,16
V,2023-06-01T00:00:00.000000000,221.49044017136097,226.5,0.477124183006536,QLSTM,3.1,4,2,1,5,16
V,2023-06-02T00:00:00.000000000,226.2392179992795,228.79,0.477124183006536,QLSTM,3.1,4,2,1,5,16
V,2023-06-05T00:00:00.000000000,227.78823602497576,226.77,0.477124183006536,QLSTM,3.1,4,2,1,5,16
V,2023-06-06T00:00:00.000000000,226.41489307820797,228.22,0.477124183006536,QLSTM,3.1,4,2,1,5,16
V,2023-06-07T00:00:00.000000000,228.1270196393132,225.27,0.477124183006536,QLSTM,3.1,4,2,1,5,16
V,2023-06-08T00:00:00.000000000,224.5659428727627,223.05,0.477124183006536,QLSTM,3.1,4,2,1,5,16
V,2023-06-09T00:00:00.000000000,223.34965331226587,223.56,0.477124183006536,QLSTM,3.1,4,2,1,5,16
V,2023-06-12T00:00:00.000000000,223.76466087251902,226.17,0.477124183006536,QLSTM,3.1,4,2,1,5,16
V,2023-06-13T00:00:00.000000000,225.75583563297985,223.4,0.477124183006536,QLSTM,3.1,4,2,1,5,16
V,2023-06-14T00:00:00.000000000,222.49895736962557,223.44,0.477124183006536,QLSTM,3.1,4,2,1,5,16
V,2023-06-15T00:00:00.000000000,223.87846048802137,226.17,0.477124183006536,QLSTM,3.1,4,2,1,5,16
V,2023-06-16T00:00:00.000000000,225.75099599003792,228.91,0.477124183006536,QLSTM,3.1,4,2,1,5,16
V,2023-06-20T00:00:00.000000000,227.73948837280273,226.47,0.477124183006536,QLSTM,3.1,4,2,1,5,16
V,2023-06-21T00:00:00.000000000,225.6492739608884,227.25,0.477124183006536,QLSTM,3.1,4,2,1,5,16
V,2023-06-22T00:00:00.000000000,227.26723150372504,228.39,0.477124183006536,QLSTM,3.1,4,2,1,5,16
V,2023-06-23T00:00:00.000000000,227.86698567569255,229.55,0.477124183006536,QLSTM,3.1,4,2,1,5,16
V,2023-06-26T00:00:00.000000000,228.87292207539082,226.3,0.477124183006536,QLSTM,3.1,4,2,1,5,16
V,2023-06-27T00:00:00.000000000,225.8991379597783,227.34,0.477124183006536,QLSTM,3.1,4,2,1,5,16
V,2023-06-28T00:00:00.000000000,227.83819401830434,227.96,0.477124183006536,QLSTM,3.1,4,2,1,5,16
V,2023-06-29T00:00:00.000000000,227.7219031316042,234.32,0.477124183006536,QLSTM,3.1,4,2,1,5,16
V,2023-06-30T00:00:00.000000000,231.33008678913117,237.48,0.477124183006536,QLSTM,3.1,4,2,1,5,16
V,2023-07-03T00:00:00.000000000,232.6446756786108,237.97,0.477124183006536,QLSTM,3.1,4,2,1,5,16
V,2023-07-05T00:00:00.000000000,233.2990897524357,239.45,0.477124183006536,QLSTM,3.1,4,2,1,5,16
V,2023-07-06T00:00:00.000000000,233.10088132351638,238.88,0.477124183006536,QLSTM,3.1,4,2,1,5,16
V,2023-07-07T00:00:00.000000000,214.62709906980396,236.45,0.477124183006536,QLSTM,3.1,4,2,1,5,16
V,2023-07-10T00:00:00.000000000,217.47560598909854,238.16,0.477124183006536,QLSTM,3.1,4,2,1,5,16
V,2023-07-11T00:00:00.000000000,217.83392034322023,240.55,0.477124183006536,QLSTM,3.1,4,2,1,5,16
V,2023-07-12T00:00:00.000000000,214.325344491601,242.21,0.477124183006536,QLSTM,3.1,4,2,1,5,16
V,2023-07-13T00:00:00.000000000,213.58445730984212,243.31,0.477124183006536,QLSTM,3.1,4,2,1,5,16
V,2023-07-14T00:00:00.000000000,213.8544391414523,243.16,0.477124183006536,QLSTM,3.1,4,2,1,5,16
V,2023-07-17T00:00:00.000000000,213.8045353810489,243.99,0.477124183006536,QLSTM,3.1,4,2,1,5,16
V,2023-07-18T00:00:00.000000000,213.9302782918513,240.77,0.477124183006536,QLSTM,3.1,4,2,1,5,16
V,2023-07-19T00:00:00.000000000,213.9630573605001,241.42,0.477124183006536,QLSTM,3.1,4,2,1,5,16
V,2023-07-20T00:00:00.000000000,213.5802323067188,239.62,0.477124183006536,QLSTM,3.1,4,2,1,5,16
V,2023-07-21T00:00:00.000000000,213.8952093885839,239.25,0.477124183006536,QLSTM,3.1,4,2,1,5,16
V,2023-07-24T00:00:00.000000000,214.16976228103042,240.74,0.477124183006536,QLSTM,3.1,4,2,1,5,16
V,2023-07-25T00:00:00.000000000,213.73690864503382,238.69,0.477124183006536,QLSTM,3.1,4,2,1,5,16
V,2023-07-26T00:00:00.000000000,214.43587635815143,237.1,0.477124183006536,QLSTM,3.1,4,2,1,5,16
V,2023-07-27T00:00:00.000000000,216.68593069568277,234.44,0.477124183006536,QLSTM,3.1,4,2,1,5,16
