Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,232.78805375933646,229.59,0.48366013071895425,QLSTM,2.1,4,2,3,5,16
V,2023-04-26T00:00:00.000000000,232.88666471242905,228.15,0.48366013071895425,QLSTM,2.1,4,2,3,5,16
V,2023-04-27T00:00:00.000000000,232.47787069588898,229.01,0.48366013071895425,QLSTM,2.1,4,2,3,5,16
V,2023-04-28T00:00:00.000000000,233.06760124593973,232.73,0.48366013071895425,QLSTM,2.1,4,2,3,5,16
V,2023-05-01T00:00:00.000000000,233.06886323750018,232.51,0.48366013071895425,QLSTM,2.1,4,2,3,5,16
V,2023-05-02T00:00:00.000000000,232.0704402500391,226.98,0.48366013071895425,QLSTM,2.1,4,2,3,5,16
V,2023-05-03T00:00:00.000000000,227.68811688005923,225.98,0.48366013071895425,QLSTM,2.1,4,2,3,5,16
V,2023-05-04T00:00:00.000000000,226.49692080795765,225.6,0.48366013071895425,QLSTM,2.1,4,2,3,5,16
V,2023-05-05T00:00:00.000000000,225.91635131806134,231.78,0.48366013071895425,QLSTM,2.1,4,2,3,5,16
V,2023-05-08T00:00:00.000000000,230.97587692052124,232.23,0.48366013071895425,QLSTM,2.1,4,2,3,5,16
V,2023-05-09T00:00:00.000000000,231.8912649953365,233.26,0.48366013071895425,QLSTM,2.1,4,2,3,5,16
V,2023-05-10T00:00:00.000000000,232.49285620003937,231.27,0.48366013071895425,QLSTM,2.1,4,2,3,5,16
V,2023-05-11T00:00:00.000000000,231.5649411803484,231.01,0.48366013071895425,QLSTM,2.1,4,2,3,5,16
V,2023-05-12T00:00:00.000000000,231.21657297253608,231.38,0.48366013071895425,QLSTM,2.1,4,2,3,5,16
V,2023-05-15T00:00:00.000000000,231.38062671035527,232.81,0.48366013071895425,QLSTM,2.1,4,2,3,5,16
V,2023-05-16T00:00:00.000000000,232.2096312046051,230.47,0.48366013071895425,QLSTM,2.1,4,2,3,5,16
V,2023-05-17T00:00:00.000000000,230.91208522707223,232.65,0.48366013071895425,QLSTM,2.1,4,2,3,5,16
V,2023-05-18T00:00:00.000000000,232.0505255755782,233.6,0.48366013071895425,QLSTM,2.1,4,2,3,5,16
V,2023-05-19T00:00:00.000000000,232.605600425601,233.31,0.48366013071895425,QLSTM,2.1,4,2,3,5,16
V,2023-05-22T00:00:00.000000000,232.6874577090144,231.28,0.48366013071895425,QLSTM,2.1,4,2,3,5,16
V,2023-05-23T00:00:00.000000000,231.67077630341052,224.58,0.48366013071895425,QLSTM,2.1,4,2,3,5,16
V,2023-05-24T00:00:00.000000000,225.0892441153526,222.25,0.48366013071895425,QLSTM,2.1,4,2,3,5,16
V,2023-05-25T00:00:00.000000000,222.59443830817938,223.38,0.48366013071895425,QLSTM,2.1,4,2,3,5,16
V,2023-05-26T00:00:00.000000000,223.97970216840505,225.01,0.48366013071895425,QLSTM,2.1,4,2,3,5,16
V,2023-05-30T00:00:00.000000000,225.5845060747862,221.64,0.48366013071895425,QLSTM,2.1,4,2,3,5,16
V,2023-05-31T00:00:00.000000000,221.60791213065386,221.03,0.48366013071895425,QLSTM,2.1,4,2,3,5,16
V,2023-06-01T00:00:00.000000000,220.86778248816728,226.5,0.48366013071895425,QLSTM,2.1,4,2,3,5,16
V,2023-06-02T00:00:00.000000000,227.60543835520744,228.79,0.48366013071895425,QLSTM,2.1,4,2,3,5,16
V,2023-06-05T00:00:00.000000000,229.08038453519345,226.77,0.48366013071895425,QLSTM,2.1,4,2,3,5,16
V,2023-06-06T00:00:00.000000000,227.01283948600292,228.22,0.48366013071895425,QLSTM,2.1,4,2,3,5,16
V,2023-06-07T00:00:00.000000000,228.54300683557986,225.27,0.48366013071895425,QLSTM,2.1,4,2,3,5,16
V,2023-06-08T00:00:00.000000000,225.2785239109397,223.05,0.48366013071895425,QLSTM,2.1,4,2,3,5,16
V,2023-06-09T00:00:00.000000000,223.24167986243964,223.56,0.48366013071895425,QLSTM,2.1,4,2,3,5,16
V,2023-06-12T00:00:00.000000000,224.0539633989334,226.17,0.48366013071895425,QLSTM,2.1,4,2,3,5,16
V,2023-06-13T00:00:00.000000000,226.70237062364816,223.4,0.48366013071895425,QLSTM,2.1,4,2,3,5,16
V,2023-06-14T00:00:00.000000000,223.43481966495514,223.44,0.48366013071895425,QLSTM,2.1,4,2,3,5,16
V,2023-06-15T00:00:00.000000000,223.80410456508397,226.17,0.48366013071895425,QLSTM,2.1,4,2,3,5,16
V,2023-06-16T00:00:00.000000000,226.60062793433667,228.91,0.48366013071895425,QLSTM,2.1,4,2,3,5,16
V,2023-06-20T00:00:00.000000000,228.8648508387804,226.47,0.48366013071895425,QLSTM,2.1,4,2,3,5,16
V,2023-06-21T00:00:00.000000000,226.31766291260718,227.25,0.48366013071895425,QLSTM,2.1,4,2,3,5,16
V,2023-06-22T00:00:00.000000000,227.59144626051187,228.39,0.48366013071895425,QLSTM,2.1,4,2,3,5,16
V,2023-06-23T00:00:00.000000000,228.59724664747714,229.55,0.48366013071895425,QLSTM,2.1,4,2,3,5,16
V,2023-06-26T00:00:00.000000000,229.65001274764538,226.3,0.48366013071895425,QLSTM,2.1,4,2,3,5,16
V,2023-06-27T00:00:00.000000000,226.53550882548095,227.34,0.48366013071895425,QLSTM,2.1,4,2,3,5,16
V,2023-06-28T00:00:00.000000000,227.8174942576885,227.96,0.48366013071895425,QLSTM,2.1,4,2,3,5,16
V,2023-06-29T00:00:00.000000000,228.22299297839402,234.32,0.48366013071895425,QLSTM,2.1,4,2,3,5,16
V,2023-06-30T00:00:00.000000000,231.98617950111628,237.48,0.48366013071895425,QLSTM,2.1,4,2,3,5,16
V,2023-07-03T00:00:00.000000000,233.22042446404694,237.97,0.48366013071895425,QLSTM,2.1,4,2,3,5,16
V,2023-07-05T00:00:00.000000000,233.72871954232454,239.45,0.48366013071895425,QLSTM,2.1,4,2,3,5,16
V,2023-07-06T00:00:00.000000000,233.7035554650426,238.88,0.48366013071895425,QLSTM,2.1,4,2,3,5,16
V,2023-07-07T00:00:00.000000000,233.80456299692392,236.45,0.48366013071895425,QLSTM,2.1,4,2,3,5,16
V,2023-07-10T00:00:00.000000000,233.89832053363324,238.16,0.48366013071895425,QLSTM,2.1,4,2,3,5,16
V,2023-07-11T00:00:00.000000000,233.83753833711145,240.55,0.48366013071895425,QLSTM,2.1,4,2,3,5,16
V,2023-07-12T00:00:00.000000000,233.54578413814306,242.21,0.48366013071895425,QLSTM,2.1,4,2,3,5,16
V,2023-07-13T00:00:00.000000000,233.02136036008596,243.31,0.48366013071895425,QLSTM,2.1,4,2,3,5,16
V,2023-07-14T00:00:00.000000000,232.51634508252144,243.16,0.48366013071895425,QLSTM,2.1,4,2,3,5,16
V,2023-07-17T00:00:00.000000000,232.48523776531218,243.99,0.48366013071895425,QLSTM,2.1,4,2,3,5,16
V,2023-07-18T00:00:00.000000000,232.19946640491486,240.77,0.48366013071895425,QLSTM,2.1,4,2,3,5,16
V,2023-07-19T00:00:00.000000000,233.1703493964672,241.42,0.48366013071895425,QLSTM,2.1,4,2,3,5,16
V,2023-07-20T00:00:00.000000000,233.23824385374783,239.62,0.48366013071895425,QLSTM,2.1,4,2,3,5,16
V,2023-07-21T00:00:00.000000000,233.66960909724236,239.25,0.48366013071895425,QLSTM,2.1,4,2,3,5,16
V,2023-07-24T00:00:00.000000000,233.76549290895463,240.74,0.48366013071895425,QLSTM,2.1,4,2,3,5,16
V,2023-07-25T00:00:00.000000000,233.4901773121953,238.69,0.48366013071895425,QLSTM,2.1,4,2,3,5,16
V,2023-07-26T00:00:00.000000000,233.8197516593337,237.1,0.48366013071895425,QLSTM,2.1,4,2,3,5,16
V,2023-07-27T00:00:00.000000000,233.89987865418195,234.44,0.48366013071895425,QLSTM,2.1,4,2,3,5,16
V,2023-07-28T00:00:00.000000000,233.53447614282368,235.75,0.48366013071895425,QLSTM,2.1,4,2,3,5,16
V,2023-07-31T00:00:00.000000000,233.56276851296425,237.73,0.48366013071895425,QLSTM,2.1,4,2,3,5,16
V,2023-08-01T00:00:00.000000000,233.70872222721576,239.78,0.48366013071895425,QLSTM,2.1,4,2,3,5,16
V,2023-08-02T00:00:00.000000000,233.6325154981017,237.56,0.48366013071895425,QLSTM,2.1,4,2,3,5,16
V,2023-08-03T00:00:00.000000000,233.91040845006702,238.76,0.48366013071895425,QLSTM,2.1,4,2,3,5,16
V,2023-08-04T00:00:00.000000000,233.83798941731453,238.99,0.48366013071895425,QLSTM,2.1,4,2,3,5,16
V,2023-08-07T00:00:00.000000000,233.80576645135878,241.51,0.48366013071895425,QLSTM,2.1,4,2,3,5,16
V,2023-08-08T00:00:00.000000000,233.29482515066863,239.29,0.48366013071895425,QLSTM,2.1,4,2,3,5,16
