Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,231.1243546178937,229.59,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
V,2023-04-26T00:00:00.000000000,231.07677942991256,228.15,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
V,2023-04-27T00:00:00.000000000,230.77477434724568,229.01,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
V,2023-04-28T00:00:00.000000000,231.280436976552,232.73,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
V,2023-05-01T00:00:00.000000000,231.00464963942767,232.51,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
V,2023-05-02T00:00:00.000000000,230.70237253129483,226.98,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
V,2023-05-03T00:00:00.000000000,227.13540073186158,225.98,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
V,2023-05-04T00:00:00.000000000,226.81172658264637,225.6,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
V,2023-05-05T00:00:00.000000000,225.43361113846302,231.78,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
V,2023-05-08T00:00:00.000000000,229.55014324635266,232.23,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
V,2023-05-09T00:00:00.000000000,230.5191341114044,233.26,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
V,2023-05-10T00:00:00.000000000,230.87518101274966,231.27,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
V,2023-05-11T00:00:00.000000000,229.97704933822155,231.01,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
V,2023-05-12T00:00:00.000000000,230.06528889000415,231.38,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
V,2023-05-15T00:00:00.000000000,230.2176524195075,232.81,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
V,2023-05-16T00:00:00.000000000,230.8366549757123,230.47,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
V,2023-05-17T00:00:00.000000000,229.5111437472701,232.65,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
V,2023-05-18T00:00:00.000000000,230.6266031089425,233.6,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
V,2023-05-19T00:00:00.000000000,230.82062957674265,233.31,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
V,2023-05-22T00:00:00.000000000,230.89070712447165,231.28,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
V,2023-05-23T00:00:00.000000000,230.19437358200548,224.58,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
V,2023-05-24T00:00:00.000000000,224.53046420961618,222.25,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
V,2023-05-25T00:00:00.000000000,223.13172475874424,223.38,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
V,2023-05-26T00:00:00.000000000,223.78836840838193,225.01,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
V,2023-05-30T00:00:00.000000000,225.35041266620158,221.64,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
V,2023-05-31T00:00:00.000000000,220.81355558887122,221.03,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
V,2023-06-01T00:00:00.000000000,220.75833700180053,226.5,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
V,2023-06-02T00:00:00.000000000,226.9598031285405,228.79,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
V,2023-06-05T00:00:00.000000000,228.52839493602514,226.77,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
V,2023-06-06T00:00:00.000000000,226.83443210065366,228.22,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
V,2023-06-07T00:00:00.000000000,228.00666730910538,225.27,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
V,2023-06-08T00:00:00.000000000,224.6392055287957,223.05,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
V,2023-06-09T00:00:00.000000000,223.3574817919731,223.56,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
V,2023-06-12T00:00:00.000000000,223.92445173025132,226.17,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
V,2023-06-13T00:00:00.000000000,226.0843081048131,223.4,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
V,2023-06-14T00:00:00.000000000,223.09857725054025,223.44,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
V,2023-06-15T00:00:00.000000000,223.62785788834094,226.17,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
V,2023-06-16T00:00:00.000000000,226.00899837106465,228.91,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
V,2023-06-20T00:00:00.000000000,227.95254112809897,226.47,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
V,2023-06-21T00:00:00.000000000,225.96073106765746,227.25,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
V,2023-06-22T00:00:00.000000000,227.82820655167103,228.39,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
V,2023-06-23T00:00:00.000000000,228.23249665290118,229.55,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
V,2023-06-26T00:00:00.000000000,228.92114461511372,226.3,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
V,2023-06-27T00:00:00.000000000,226.18853345692156,227.34,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
V,2023-06-28T00:00:00.000000000,227.57927053838966,227.96,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
V,2023-06-29T00:00:00.000000000,227.59980501770974,234.32,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
V,2023-06-30T00:00:00.000000000,230.54583048403262,237.48,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
V,2023-07-03T00:00:00.000000000,231.46322431623935,237.97,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
V,2023-07-05T00:00:00.000000000,231.66624139785765,239.45,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
V,2023-07-06T00:00:00.000000000,231.36676718503236,238.88,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
V,2023-07-07T00:00:00.000000000,231.4157369339466,236.45,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
V,2023-07-10T00:00:00.000000000,231.39938269406557,238.16,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
V,2023-07-11T00:00:00.000000000,231.53721868634224,240.55,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
V,2023-07-12T00:00:00.000000000,231.37348862439393,242.21,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
V,2023-07-13T00:00:00.000000000,230.80847623646258,243.31,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
V,2023-07-14T00:00:00.000000000,230.29652775287627,243.16,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
V,2023-07-17T00:00:00.000000000,230.19346797823906,243.99,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
V,2023-07-18T00:00:00.000000000,229.8599131065607,240.77,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
V,2023-07-19T00:00:00.000000000,230.63989275813103,241.42,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
V,2023-07-20T00:00:00.000000000,230.83849545180797,239.62,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
V,2023-07-21T00:00:00.000000000,231.26352319061755,239.25,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
V,2023-07-24T00:00:00.000000000,231.36531580865383,240.74,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
V,2023-07-25T00:00:00.000000000,231.1464076191187,238.69,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
V,2023-07-26T00:00:00.000000000,231.4355896279216,237.1,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
V,2023-07-27T00:00:00.000000000,231.32462389796973,234.44,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
V,2023-07-28T00:00:00.000000000,230.7806693801284,235.75,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
V,2023-07-31T00:00:00.000000000,231.1527124118805,237.73,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
V,2023-08-01T00:00:00.000000000,231.50032135874034,239.78,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
V,2023-08-02T00:00:00.000000000,231.45850863426924,237.56,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
V,2023-08-03T00:00:00.000000000,231.54547930777073,238.76,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
V,2023-08-04T00:00:00.000000000,231.52890124946833,238.99,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
V,2023-08-07T00:00:00.000000000,231.49383062452077,241.51,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
V,2023-08-08T00:00:00.000000000,231.05798212587834,239.29,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
V,2023-08-09T00:00:00.000000000,231.37940948247908,239.76,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
V,2023-08-10T00:00:00.000000000,231.4390880820155,240.16,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
V,2023-08-11T00:00:00.000000000,231.34704878211022,240.04,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
V,2023-08-14T00:00:00.000000000,231.3878233334422,242.9,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
V,2023-08-15T00:00:00.000000000,230.67530599743128,239.83,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
V,2023-08-16T00:00:00.000000000,231.26120925247668,239.29,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
V,2023-08-17T00:00:00.000000000,231.50751453846692,237.37,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
V,2023-08-18T00:00:00.000000000,231.5621589452028,238.17,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
V,2023-08-21T00:00:00.000000000,231.5585055398941,239.46,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
V,2023-08-22T00:00:00.000000000,231.55338181972502,240.57,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
V,2023-08-23T00:00:00.000000000,231.3695270383358,242.3,0.47058823529411764,QLSTM,4.2,4,3,1,5,16
