Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,232.7180605739355,229.59,0.5032679738562091,QLSTM,1.3,8,2,2,5,16
V,2023-04-26T00:00:00.000000000,232.579115819633,228.15,0.5032679738562091,QLSTM,1.3,8,2,2,5,16
V,2023-04-27T00:00:00.000000000,232.21855122953653,229.01,0.5032679738562091,QLSTM,1.3,8,2,2,5,16
V,2023-04-28T00:00:00.000000000,232.86741632819175,232.73,0.5032679738562091,QLSTM,1.3,8,2,2,5,16
V,2023-05-01T00:00:00.000000000,232.72672406852246,232.51,0.5032679738562091,QLSTM,1.3,8,2,2,5,16
V,2023-05-02T00:00:00.000000000,232.05194251835346,226.98,0.5032679738562091,QLSTM,1.3,8,2,2,5,16
V,2023-05-03T00:00:00.000000000,228.12771691977977,225.98,0.5032679738562091,QLSTM,1.3,8,2,2,5,16
V,2023-05-04T00:00:00.000000000,226.92448113828897,225.6,0.5032679738562091,QLSTM,1.3,8,2,2,5,16
V,2023-05-05T00:00:00.000000000,226.00591312021018,231.78,0.5032679738562091,QLSTM,1.3,8,2,2,5,16
V,2023-05-08T00:00:00.000000000,230.4837587490678,232.23,0.5032679738562091,QLSTM,1.3,8,2,2,5,16
V,2023-05-09T00:00:00.000000000,231.67864782512189,233.26,0.5032679738562091,QLSTM,1.3,8,2,2,5,16
V,2023-05-10T00:00:00.000000000,232.37765685856343,231.27,0.5032679738562091,QLSTM,1.3,8,2,2,5,16
V,2023-05-11T00:00:00.000000000,231.22902588516473,231.01,0.5032679738562091,QLSTM,1.3,8,2,2,5,16
V,2023-05-12T00:00:00.000000000,231.23169621109963,231.38,0.5032679738562091,QLSTM,1.3,8,2,2,5,16
V,2023-05-15T00:00:00.000000000,231.39333787500857,232.81,0.5032679738562091,QLSTM,1.3,8,2,2,5,16
V,2023-05-16T00:00:00.000000000,232.23110572129488,230.47,0.5032679738562091,QLSTM,1.3,8,2,2,5,16
V,2023-05-17T00:00:00.000000000,230.7421244046092,232.65,0.5032679738562091,QLSTM,1.3,8,2,2,5,16
V,2023-05-18T00:00:00.000000000,232.02294425934554,233.6,0.5032679738562091,QLSTM,1.3,8,2,2,5,16
V,2023-05-19T00:00:00.000000000,232.43542267143727,233.31,0.5032679738562091,QLSTM,1.3,8,2,2,5,16
V,2023-05-22T00:00:00.000000000,232.555103546381,231.28,0.5032679738562091,QLSTM,1.3,8,2,2,5,16
V,2023-05-23T00:00:00.000000000,231.46372704684734,224.58,0.5032679738562091,QLSTM,1.3,8,2,2,5,16
V,2023-05-24T00:00:00.000000000,226.27119476497174,222.25,0.5032679738562091,QLSTM,1.3,8,2,2,5,16
V,2023-05-25T00:00:00.000000000,223.62246558606626,223.38,0.5032679738562091,QLSTM,1.3,8,2,2,5,16
V,2023-05-26T00:00:00.000000000,224.0576753413677,225.01,0.5032679738562091,QLSTM,1.3,8,2,2,5,16
V,2023-05-30T00:00:00.000000000,225.66968275755644,221.64,0.5032679738562091,QLSTM,1.3,8,2,2,5,16
V,2023-05-31T00:00:00.000000000,222.08727437376976,221.03,0.5032679738562091,QLSTM,1.3,8,2,2,5,16
V,2023-06-01T00:00:00.000000000,221.087126262784,226.5,0.5032679738562091,QLSTM,1.3,8,2,2,5,16
V,2023-06-02T00:00:00.000000000,227.41676631271838,228.79,0.5032679738562091,QLSTM,1.3,8,2,2,5,16
V,2023-06-05T00:00:00.000000000,228.97313591271637,226.77,0.5032679738562091,QLSTM,1.3,8,2,2,5,16
V,2023-06-06T00:00:00.000000000,227.0359754240513,228.22,0.5032679738562091,QLSTM,1.3,8,2,2,5,16
V,2023-06-07T00:00:00.000000000,228.83021407723427,225.27,0.5032679738562091,QLSTM,1.3,8,2,2,5,16
V,2023-06-08T00:00:00.000000000,225.45927450299263,223.05,0.5032679738562091,QLSTM,1.3,8,2,2,5,16
V,2023-06-09T00:00:00.000000000,223.71911038041114,223.56,0.5032679738562091,QLSTM,1.3,8,2,2,5,16
V,2023-06-12T00:00:00.000000000,224.18640364557504,226.17,0.5032679738562091,QLSTM,1.3,8,2,2,5,16
V,2023-06-13T00:00:00.000000000,226.73951587319374,223.4,0.5032679738562091,QLSTM,1.3,8,2,2,5,16
V,2023-06-14T00:00:00.000000000,223.692970110476,223.44,0.5032679738562091,QLSTM,1.3,8,2,2,5,16
V,2023-06-15T00:00:00.000000000,223.97763270884752,226.17,0.5032679738562091,QLSTM,1.3,8,2,2,5,16
V,2023-06-16T00:00:00.000000000,226.63777318388225,228.91,0.5032679738562091,QLSTM,1.3,8,2,2,5,16
V,2023-06-20T00:00:00.000000000,228.76235233187674,226.47,0.5032679738562091,QLSTM,1.3,8,2,2,5,16
