Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,222.44410291790962,229.59,0.47058823529411764,QLSTM,4.4,8,3,1,20,16
V,2023-04-26T00:00:00.000000000,223.00471813470125,228.15,0.47058823529411764,QLSTM,4.4,8,3,1,20,16
V,2023-04-27T00:00:00.000000000,221.70848579913377,229.01,0.47058823529411764,QLSTM,4.4,8,3,1,20,16
V,2023-04-28T00:00:00.000000000,223.9875547516346,232.73,0.47058823529411764,QLSTM,4.4,8,3,1,20,16
V,2023-05-01T00:00:00.000000000,223.55121901750564,232.51,0.47058823529411764,QLSTM,4.4,8,3,1,20,16
V,2023-05-02T00:00:00.000000000,225.54470427274703,226.98,0.47058823529411764,QLSTM,4.4,8,3,1,20,16
V,2023-05-03T00:00:00.000000000,227.55366226762533,225.98,0.47058823529411764,QLSTM,4.4,8,3,1,20,16
V,2023-05-04T00:00:00.000000000,227.4835657814145,225.6,0.47058823529411764,QLSTM,4.4,8,3,1,20,16
V,2023-05-05T00:00:00.000000000,227.73144296139478,231.78,0.47058823529411764,QLSTM,4.4,8,3,1,20,16
V,2023-05-08T00:00:00.000000000,226.8983907970786,232.23,0.47058823529411764,QLSTM,4.4,8,3,1,20,16
V,2023-05-09T00:00:00.000000000,226.86748663812875,233.26,0.47058823529411764,QLSTM,4.4,8,3,1,20,16
V,2023-05-10T00:00:00.000000000,227.58362811088563,231.27,0.47058823529411764,QLSTM,4.4,8,3,1,20,16
V,2023-05-11T00:00:00.000000000,227.5247552576661,231.01,0.47058823529411764,QLSTM,4.4,8,3,1,20,16
V,2023-05-12T00:00:00.000000000,228.729290907681,231.38,0.47058823529411764,QLSTM,4.4,8,3,1,20,16
V,2023-05-15T00:00:00.000000000,229.044874881804,232.81,0.47058823529411764,QLSTM,4.4,8,3,1,20,16
V,2023-05-16T00:00:00.000000000,229.32418994158505,230.47,0.47058823529411764,QLSTM,4.4,8,3,1,20,16
V,2023-05-17T00:00:00.000000000,229.42565199702977,232.65,0.47058823529411764,QLSTM,4.4,8,3,1,20,16
V,2023-05-18T00:00:00.000000000,229.37344721108676,233.6,0.47058823529411764,QLSTM,4.4,8,3,1,20,16
V,2023-05-19T00:00:00.000000000,229.5796046373248,233.31,0.47058823529411764,QLSTM,4.4,8,3,1,20,16
V,2023-05-22T00:00:00.000000000,229.46696371257303,231.28,0.47058823529411764,QLSTM,4.4,8,3,1,20,16
V,2023-05-23T00:00:00.000000000,229.2209493905306,224.58,0.47058823529411764,QLSTM,4.4,8,3,1,20,16
V,2023-05-24T00:00:00.000000000,226.99072278261184,222.25,0.47058823529411764,QLSTM,4.4,8,3,1,20,16
V,2023-05-25T00:00:00.000000000,224.70353094309567,223.38,0.47058823529411764,QLSTM,4.4,8,3,1,20,16
V,2023-05-26T00:00:00.000000000,224.67942914247513,225.01,0.47058823529411764,QLSTM,4.4,8,3,1,20,16
