Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,226.36370236188174,229.59,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-04-26T00:00:00.000000000,228.07954086542128,228.15,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-04-27T00:00:00.000000000,227.62668044507504,229.01,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-04-28T00:00:00.000000000,230.6951070410013,232.73,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-05-01T00:00:00.000000000,231.55439072430133,232.51,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-05-02T00:00:00.000000000,231.63716910660267,226.98,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-05-03T00:00:00.000000000,231.5782067260146,225.98,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-05-04T00:00:00.000000000,231.0820581012964,225.6,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-05-05T00:00:00.000000000,231.81740663796663,231.78,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-05-08T00:00:00.000000000,231.7188748821616,232.23,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-05-09T00:00:00.000000000,230.70213838279247,233.26,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-05-10T00:00:00.000000000,231.19724366933107,231.27,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-05-11T00:00:00.000000000,230.2815456920862,231.01,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-05-12T00:00:00.000000000,230.1199883905053,231.38,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-05-15T00:00:00.000000000,230.25636267632245,232.81,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-05-16T00:00:00.000000000,230.96161796540022,230.47,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-05-17T00:00:00.000000000,229.66675264388323,232.65,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-05-18T00:00:00.000000000,230.95162189036608,233.6,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-05-19T00:00:00.000000000,231.4524224948883,233.31,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-05-22T00:00:00.000000000,231.453006144464,231.28,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-05-23T00:00:00.000000000,230.4185174009204,224.58,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-05-24T00:00:00.000000000,224.38000313669443,222.25,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-05-25T00:00:00.000000000,222.5402225998044,223.38,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-05-26T00:00:00.000000000,223.366322619617,225.01,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-05-30T00:00:00.000000000,225.11265380054712,221.64,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-05-31T00:00:00.000000000,221.8897287917137,221.03,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-06-01T00:00:00.000000000,220.12932115375995,226.5,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-06-02T00:00:00.000000000,227.12279803305864,228.79,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-06-05T00:00:00.000000000,228.63789551615716,226.77,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-06-06T00:00:00.000000000,226.84066113948822,228.22,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-06-07T00:00:00.000000000,227.96012168586253,225.27,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-06-08T00:00:00.000000000,225.33950926572084,223.05,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-06-09T00:00:00.000000000,223.28705302149058,223.56,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-06-12T00:00:00.000000000,223.58865695267914,226.17,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-06-13T00:00:00.000000000,226.028090082407,223.4,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-06-14T00:00:00.000000000,223.78783640921117,223.44,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-06-15T00:00:00.000000000,223.4170743075013,226.17,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-06-16T00:00:00.000000000,225.6867359995842,228.91,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-06-20T00:00:00.000000000,228.04895177394152,226.47,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-06-21T00:00:00.000000000,226.52874434411524,227.25,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-06-22T00:00:00.000000000,227.45094338566065,228.39,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-06-23T00:00:00.000000000,228.23223840087653,229.55,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-06-26T00:00:00.000000000,229.08682361900807,226.3,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-06-27T00:00:00.000000000,226.33820772200824,227.34,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-06-28T00:00:00.000000000,227.18951830446719,227.96,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-06-29T00:00:00.000000000,227.7533358463645,234.32,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-06-30T00:00:00.000000000,231.287456266582,237.48,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-07-03T00:00:00.000000000,232.2776048591733,237.97,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-07-05T00:00:00.000000000,232.7182534021139,239.45,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-07-06T00:00:00.000000000,232.617795086205,238.88,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-07-07T00:00:00.000000000,232.6657387137413,236.45,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-07-10T00:00:00.000000000,232.63969485789536,238.16,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-07-11T00:00:00.000000000,232.90724395543336,240.55,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-07-12T00:00:00.000000000,232.8367204925418,242.21,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-07-13T00:00:00.000000000,232.17998731553553,243.31,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-07-14T00:00:00.000000000,231.28682096660137,243.16,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-07-17T00:00:00.000000000,230.88649761646985,243.99,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-07-18T00:00:00.000000000,230.2196650636196,240.77,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-07-19T00:00:00.000000000,231.29700470477343,241.42,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-07-20T00:00:00.000000000,232.09619314193725,239.62,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-07-21T00:00:00.000000000,232.59133802711963,239.25,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-07-24T00:00:00.000000000,232.8003155654669,240.74,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-07-25T00:00:00.000000000,232.66324916422366,238.69,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-07-26T00:00:00.000000000,232.76819417864084,237.1,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-07-27T00:00:00.000000000,232.6803282314539,234.44,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-07-28T00:00:00.000000000,232.1441402128339,235.75,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-07-31T00:00:00.000000000,232.3442269948125,237.73,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-08-01T00:00:00.000000000,232.70691958159208,239.78,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-08-02T00:00:00.000000000,232.76171033114196,237.56,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-08-03T00:00:00.000000000,232.69919095933437,238.76,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-08-04T00:00:00.000000000,232.8553542369604,238.99,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-08-07T00:00:00.000000000,232.82552784979342,241.51,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-08-08T00:00:00.000000000,232.53500809550286,239.29,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-08-09T00:00:00.000000000,232.6257613003254,239.76,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-08-10T00:00:00.000000000,232.82506816118956,240.16,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-08-11T00:00:00.000000000,232.75202588021756,240.04,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-08-14T00:00:00.000000000,232.78457424372434,242.9,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-08-15T00:00:00.000000000,232.12104903846978,239.83,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-08-16T00:00:00.000000000,232.477503978014,239.29,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-08-17T00:00:00.000000000,232.87043443351985,237.37,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-08-18T00:00:00.000000000,232.90160545289515,238.17,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-08-21T00:00:00.000000000,232.98086988598106,239.46,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-08-22T00:00:00.000000000,232.9637460550666,240.57,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-08-23T00:00:00.000000000,232.7771021518111,242.3,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-08-24T00:00:00.000000000,232.21728923797608,239.47,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-08-25T00:00:00.000000000,232.55026906847954,242.57,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-08-28T00:00:00.000000000,232.26426700294016,243.83,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-08-29T00:00:00.000000000,231.1246765720844,245.34,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-08-30T00:00:00.000000000,228.96061413288115,246.23,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-08-31T00:00:00.000000000,225.53225824683904,245.68,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-09-01T00:00:00.000000000,222.95765428572892,248.11,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-09-05T00:00:00.000000000,216.9579286147654,245.34,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-09-06T00:00:00.000000000,216.63816784456372,246.16,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-09-07T00:00:00.000000000,215.71924085617064,247.14,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-09-08T00:00:00.000000000,214.25441729471086,247.29,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-09-11T00:00:00.000000000,213.36231795705854,247.22,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-09-12T00:00:00.000000000,212.6180627384782,247.3,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-09-13T00:00:00.000000000,203.18819988813252,247.83,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-09-14T00:00:00.000000000,202.93989357937127,241.5,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-09-15T00:00:00.000000000,201.22413879252971,241.07,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-09-18T00:00:00.000000000,203.77895526830108,244.66,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-09-19T00:00:00.000000000,207.10119873316958,243.56,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-09-20T00:00:00.000000000,209.56903517380357,241.86,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-09-21T00:00:00.000000000,215.2820658029616,236.61,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-09-22T00:00:00.000000000,227.07191033244132,235.08,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-09-25T00:00:00.000000000,231.74203492373226,233.36,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-09-26T00:00:00.000000000,231.4345790016651,229.65,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-09-27T00:00:00.000000000,228.9225839397311,229.5,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-09-28T00:00:00.000000000,228.2951830276847,231.66,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-09-29T00:00:00.000000000,229.23503789931536,230.01,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-10-02T00:00:00.000000000,228.17211388617753,231.27,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-10-03T00:00:00.000000000,229.6898730868101,228.81,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-10-04T00:00:00.000000000,228.38185068547725,231.22,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-10-05T00:00:00.000000000,229.8338726940751,233.48,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-10-06T00:00:00.000000000,231.0751799890399,235.04,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-10-09T00:00:00.000000000,231.80211123138665,234.44,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-10-10T00:00:00.000000000,231.93771764785052,236.6,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-10-11T00:00:00.000000000,232.468494425714,235.68,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-10-12T00:00:00.000000000,232.4427587506175,236.78,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-10-13T00:00:00.000000000,232.63074039936066,237.67,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-10-16T00:00:00.000000000,232.64183318465948,240.07,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-10-17T00:00:00.000000000,232.26937867134808,241.2,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-10-18T00:00:00.000000000,231.86283489078284,237.47,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-10-19T00:00:00.000000000,232.17446416556834,233.81,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-10-20T00:00:00.000000000,232.31965001046657,233.38,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-10-23T00:00:00.000000000,232.12121776312588,231.53,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-10-24T00:00:00.000000000,231.2010899028182,234.65,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-10-25T00:00:00.000000000,231.91100061506032,236.85,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-10-26T00:00:00.000000000,232.01362652629612,231.28,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-10-27T00:00:00.000000000,230.93246647685766,229.27,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-10-30T00:00:00.000000000,229.3052256345749,233.08,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-10-31T00:00:00.000000000,231.08865557968616,235.1,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-11-01T00:00:00.000000000,231.9585723596811,238.58,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-11-02T00:00:00.000000000,232.41776684135198,243.25,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-11-03T00:00:00.000000000,230.8175133356452,243.6,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-11-06T00:00:00.000000000,229.39762476563453,243.49,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-11-07T00:00:00.000000000,228.57618877738713,244.77,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-11-08T00:00:00.000000000,226.58037581056357,243.91,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-11-09T00:00:00.000000000,225.81571050405503,241.64,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-11-10T00:00:00.000000000,228.19779102414847,245.25,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
V,2023-11-13T00:00:00.000000000,225.72897570073604,244.67,0.47058823529411764,QLSTM,4.3,8,2,1,10,16
