Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,227.89552596777676,229.59,0.42483660130718953,QLSTM,4.3,8,2,3,5,16
V,2023-04-26T00:00:00.000000000,230.44483500391243,228.15,0.42483660130718953,QLSTM,4.3,8,2,3,5,16
V,2023-04-27T00:00:00.000000000,229.8132831209898,229.01,0.42483660130718953,QLSTM,4.3,8,2,3,5,16
V,2023-04-28T00:00:00.000000000,230.97571163922547,232.73,0.42483660130718953,QLSTM,4.3,8,2,3,5,16
V,2023-05-01T00:00:00.000000000,228.1227085521817,232.51,0.42483660130718953,QLSTM,4.3,8,2,3,5,16
V,2023-05-02T00:00:00.000000000,227.0531715655327,226.98,0.42483660130718953,QLSTM,4.3,8,2,3,5,16
V,2023-05-03T00:00:00.000000000,224.103659696877,225.98,0.42483660130718953,QLSTM,4.3,8,2,3,5,16
V,2023-05-04T00:00:00.000000000,223.60298994004725,225.6,0.42483660130718953,QLSTM,4.3,8,2,3,5,16
V,2023-05-05T00:00:00.000000000,225.07508846104145,231.78,0.42483660130718953,QLSTM,4.3,8,2,3,5,16
V,2023-05-08T00:00:00.000000000,226.8573993140459,232.23,0.42483660130718953,QLSTM,4.3,8,2,3,5,16
V,2023-05-09T00:00:00.000000000,225.1142584064603,233.26,0.42483660130718953,QLSTM,4.3,8,2,3,5,16
V,2023-05-10T00:00:00.000000000,229.22706479847432,231.27,0.42483660130718953,QLSTM,4.3,8,2,3,5,16
V,2023-05-11T00:00:00.000000000,228.96575506985187,231.01,0.42483660130718953,QLSTM,4.3,8,2,3,5,16
V,2023-05-12T00:00:00.000000000,228.3508346173167,231.38,0.42483660130718953,QLSTM,4.3,8,2,3,5,16
V,2023-05-15T00:00:00.000000000,227.20210722982884,232.81,0.42483660130718953,QLSTM,4.3,8,2,3,5,16
V,2023-05-16T00:00:00.000000000,224.81329321861267,230.47,0.42483660130718953,QLSTM,4.3,8,2,3,5,16
V,2023-05-17T00:00:00.000000000,230.24164403259755,232.65,0.42483660130718953,QLSTM,4.3,8,2,3,5,16
V,2023-05-18T00:00:00.000000000,230.2737740278244,233.6,0.42483660130718953,QLSTM,4.3,8,2,3,5,16
V,2023-05-19T00:00:00.000000000,228.70634779781102,233.31,0.42483660130718953,QLSTM,4.3,8,2,3,5,16
V,2023-05-22T00:00:00.000000000,229.55039461165666,231.28,0.42483660130718953,QLSTM,4.3,8,2,3,5,16
V,2023-05-23T00:00:00.000000000,230.19007971167565,224.58,0.42483660130718953,QLSTM,4.3,8,2,3,5,16
V,2023-05-24T00:00:00.000000000,227.73372418761252,222.25,0.42483660130718953,QLSTM,4.3,8,2,3,5,16
V,2023-05-25T00:00:00.000000000,219.9350829192996,223.38,0.42483660130718953,QLSTM,4.3,8,2,3,5,16
V,2023-05-26T00:00:00.000000000,222.57657071143387,225.01,0.42483660130718953,QLSTM,4.3,8,2,3,5,16
V,2023-05-30T00:00:00.000000000,219.08154103934766,221.64,0.42483660130718953,QLSTM,4.3,8,2,3,5,16
V,2023-05-31T00:00:00.000000000,217.61471516385674,221.03,0.42483660130718953,QLSTM,4.3,8,2,3,5,16
V,2023-06-01T00:00:00.000000000,216.34414274945854,226.5,0.42483660130718953,QLSTM,4.3,8,2,3,5,16
V,2023-06-02T00:00:00.000000000,223.39500064611434,228.79,0.42483660130718953,QLSTM,4.3,8,2,3,5,16
V,2023-06-05T00:00:00.000000000,227.65645173847676,226.77,0.42483660130718953,QLSTM,4.3,8,2,3,5,16
V,2023-06-06T00:00:00.000000000,226.94377945125103,228.22,0.42483660130718953,QLSTM,4.3,8,2,3,5,16
V,2023-06-07T00:00:00.000000000,227.6579306617379,225.27,0.42483660130718953,QLSTM,4.3,8,2,3,5,16
V,2023-06-08T00:00:00.000000000,228.06029764622448,223.05,0.42483660130718953,QLSTM,4.3,8,2,3,5,16
V,2023-06-09T00:00:00.000000000,221.236552605927,223.56,0.42483660130718953,QLSTM,4.3,8,2,3,5,16
V,2023-06-12T00:00:00.000000000,222.95905401170253,226.17,0.42483660130718953,QLSTM,4.3,8,2,3,5,16
V,2023-06-13T00:00:00.000000000,221.06393695265055,223.4,0.42483660130718953,QLSTM,4.3,8,2,3,5,16
V,2023-06-14T00:00:00.000000000,218.04110302999615,223.44,0.42483660130718953,QLSTM,4.3,8,2,3,5,16
V,2023-06-15T00:00:00.000000000,221.43070819973946,226.17,0.42483660130718953,QLSTM,4.3,8,2,3,5,16
V,2023-06-16T00:00:00.000000000,220.8929043842852,228.91,0.42483660130718953,QLSTM,4.3,8,2,3,5,16
V,2023-06-20T00:00:00.000000000,220.51327046468853,226.47,0.42483660130718953,QLSTM,4.3,8,2,3,5,16
V,2023-06-21T00:00:00.000000000,220.1595297539234,227.25,0.42483660130718953,QLSTM,4.3,8,2,3,5,16
V,2023-06-22T00:00:00.000000000,221.38694308996202,228.39,0.42483660130718953,QLSTM,4.3,8,2,3,5,16
V,2023-06-23T00:00:00.000000000,223.71082909882068,229.55,0.42483660130718953,QLSTM,4.3,8,2,3,5,16
V,2023-06-26T00:00:00.000000000,226.839831289649,226.3,0.42483660130718953,QLSTM,4.3,8,2,3,5,16
V,2023-06-27T00:00:00.000000000,224.56179190188647,227.34,0.42483660130718953,QLSTM,4.3,8,2,3,5,16
V,2023-06-28T00:00:00.000000000,224.27091920316218,227.96,0.42483660130718953,QLSTM,4.3,8,2,3,5,16
V,2023-06-29T00:00:00.000000000,227.548242418468,234.32,0.42483660130718953,QLSTM,4.3,8,2,3,5,16
V,2023-06-30T00:00:00.000000000,230.71368741333484,237.48,0.42483660130718953,QLSTM,4.3,8,2,3,5,16
V,2023-07-03T00:00:00.000000000,227.89944795519114,237.97,0.42483660130718953,QLSTM,4.3,8,2,3,5,16
V,2023-07-05T00:00:00.000000000,217.5158080817759,239.45,0.42483660130718953,QLSTM,4.3,8,2,3,5,16
V,2023-07-06T00:00:00.000000000,215.05617275699973,238.88,0.42483660130718953,QLSTM,4.3,8,2,3,5,16
V,2023-07-07T00:00:00.000000000,212.70222836457194,236.45,0.42483660130718953,QLSTM,4.3,8,2,3,5,16
V,2023-07-10T00:00:00.000000000,211.43377060383557,238.16,0.42483660130718953,QLSTM,4.3,8,2,3,5,16
V,2023-07-11T00:00:00.000000000,210.46059003010393,240.55,0.42483660130718953,QLSTM,4.3,8,2,3,5,16
V,2023-07-12T00:00:00.000000000,209.6824110407755,242.21,0.42483660130718953,QLSTM,4.3,8,2,3,5,16
V,2023-07-13T00:00:00.000000000,209.8427584316209,243.31,0.42483660130718953,QLSTM,4.3,8,2,3,5,16
V,2023-07-14T00:00:00.000000000,210.08061607867478,243.16,0.42483660130718953,QLSTM,4.3,8,2,3,5,16
V,2023-07-17T00:00:00.000000000,209.63000288136303,243.99,0.42483660130718953,QLSTM,4.3,8,2,3,5,16
V,2023-07-18T00:00:00.000000000,208.2169454002194,240.77,0.42483660130718953,QLSTM,4.3,8,2,3,5,16
V,2023-07-19T00:00:00.000000000,213.63059919908642,241.42,0.42483660130718953,QLSTM,4.3,8,2,3,5,16
V,2023-07-20T00:00:00.000000000,212.17906916059553,239.62,0.42483660130718953,QLSTM,4.3,8,2,3,5,16
V,2023-07-21T00:00:00.000000000,211.66589441031218,239.25,0.42483660130718953,QLSTM,4.3,8,2,3,5,16
V,2023-07-24T00:00:00.000000000,211.62261696644129,240.74,0.42483660130718953,QLSTM,4.3,8,2,3,5,16
V,2023-07-25T00:00:00.000000000,212.30649845711886,238.69,0.42483660130718953,QLSTM,4.3,8,2,3,5,16
V,2023-07-26T00:00:00.000000000,211.06635889172554,237.1,0.42483660130718953,QLSTM,4.3,8,2,3,5,16
V,2023-07-27T00:00:00.000000000,209.99296921528875,234.44,0.42483660130718953,QLSTM,4.3,8,2,3,5,16
V,2023-07-28T00:00:00.000000000,213.02140247225762,235.75,0.42483660130718953,QLSTM,4.3,8,2,3,5,16
V,2023-07-31T00:00:00.000000000,211.67745506219566,237.73,0.42483660130718953,QLSTM,4.3,8,2,3,5,16
V,2023-08-01T00:00:00.000000000,211.4915415817499,239.78,0.42483660130718953,QLSTM,4.3,8,2,3,5,16
V,2023-08-02T00:00:00.000000000,210.60634402945638,237.56,0.42483660130718953,QLSTM,4.3,8,2,3,5,16
V,2023-08-03T00:00:00.000000000,210.49681504160165,238.76,0.42483660130718953,QLSTM,4.3,8,2,3,5,16
V,2023-08-04T00:00:00.000000000,210.2085765135288,238.99,0.42483660130718953,QLSTM,4.3,8,2,3,5,16
V,2023-08-07T00:00:00.000000000,210.1218881955743,241.51,0.42483660130718953,QLSTM,4.3,8,2,3,5,16
V,2023-08-08T00:00:00.000000000,210.3253955256194,239.29,0.42483660130718953,QLSTM,4.3,8,2,3,5,16
V,2023-08-09T00:00:00.000000000,210.68808036483824,239.76,0.42483660130718953,QLSTM,4.3,8,2,3,5,16
V,2023-08-10T00:00:00.000000000,210.63120982564985,240.16,0.42483660130718953,QLSTM,4.3,8,2,3,5,16
V,2023-08-11T00:00:00.000000000,210.17352224454282,240.04,0.42483660130718953,QLSTM,4.3,8,2,3,5,16
V,2023-08-14T00:00:00.000000000,210.03162932816892,242.9,0.42483660130718953,QLSTM,4.3,8,2,3,5,16
V,2023-08-15T00:00:00.000000000,207.91878558259458,239.83,0.42483660130718953,QLSTM,4.3,8,2,3,5,16
V,2023-08-16T00:00:00.000000000,208.6344940527901,239.29,0.42483660130718953,QLSTM,4.3,8,2,3,5,16
V,2023-08-17T00:00:00.000000000,208.83122463449837,237.37,0.42483660130718953,QLSTM,4.3,8,2,3,5,16
V,2023-08-18T00:00:00.000000000,208.80127364072948,238.17,0.42483660130718953,QLSTM,4.3,8,2,3,5,16
