Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,232.86679480165242,229.59,0.43137254901960786,QLSTM,2.3,8,2,1,5,16
V,2023-04-26T00:00:00.000000000,232.91604001939297,228.15,0.43137254901960786,QLSTM,2.3,8,2,1,5,16
V,2023-04-27T00:00:00.000000000,232.2952004304528,229.01,0.43137254901960786,QLSTM,2.3,8,2,1,5,16
V,2023-04-28T00:00:00.000000000,233.10900765389204,232.73,0.43137254901960786,QLSTM,2.3,8,2,1,5,16
V,2023-05-01T00:00:00.000000000,233.2385933548212,232.51,0.43137254901960786,QLSTM,2.3,8,2,1,5,16
V,2023-05-02T00:00:00.000000000,232.0702129882574,226.98,0.43137254901960786,QLSTM,2.3,8,2,1,5,16
V,2023-05-03T00:00:00.000000000,226.1460923191905,225.98,0.43137254901960786,QLSTM,2.3,8,2,1,5,16
V,2023-05-04T00:00:00.000000000,225.88612722277642,225.6,0.43137254901960786,QLSTM,2.3,8,2,1,5,16
V,2023-05-05T00:00:00.000000000,225.4779530110955,231.78,0.43137254901960786,QLSTM,2.3,8,2,1,5,16
V,2023-05-08T00:00:00.000000000,230.58715941637755,232.23,0.43137254901960786,QLSTM,2.3,8,2,1,5,16
V,2023-05-09T00:00:00.000000000,231.90949242323637,233.26,0.43137254901960786,QLSTM,2.3,8,2,1,5,16
V,2023-05-10T00:00:00.000000000,232.45875315934418,231.27,0.43137254901960786,QLSTM,2.3,8,2,1,5,16
V,2023-05-11T00:00:00.000000000,231.09905108451844,231.01,0.43137254901960786,QLSTM,2.3,8,2,1,5,16
V,2023-05-12T00:00:00.000000000,230.74595858633518,231.38,0.43137254901960786,QLSTM,2.3,8,2,1,5,16
V,2023-05-15T00:00:00.000000000,231.07251654982565,232.81,0.43137254901960786,QLSTM,2.3,8,2,1,5,16
V,2023-05-16T00:00:00.000000000,232.09881870418786,230.47,0.43137254901960786,QLSTM,2.3,8,2,1,5,16
V,2023-05-17T00:00:00.000000000,230.25555520832538,232.65,0.43137254901960786,QLSTM,2.3,8,2,1,5,16
V,2023-05-18T00:00:00.000000000,231.80608486920593,233.6,0.43137254901960786,QLSTM,2.3,8,2,1,5,16
V,2023-05-19T00:00:00.000000000,232.6114713549614,233.31,0.43137254901960786,QLSTM,2.3,8,2,1,5,16
V,2023-05-22T00:00:00.000000000,232.6970991179347,231.28,0.43137254901960786,QLSTM,2.3,8,2,1,5,16
V,2023-05-23T00:00:00.000000000,231.13533032894134,224.58,0.43137254901960786,QLSTM,2.3,8,2,1,5,16
V,2023-05-24T00:00:00.000000000,223.74650919854642,222.25,0.43137254901960786,QLSTM,2.3,8,2,1,5,16
V,2023-05-25T00:00:00.000000000,221.87607758969068,223.38,0.43137254901960786,QLSTM,2.3,8,2,1,5,16
V,2023-05-26T00:00:00.000000000,223.6140964987874,225.01,0.43137254901960786,QLSTM,2.3,8,2,1,5,16
V,2023-05-30T00:00:00.000000000,225.21448601722716,221.64,0.43137254901960786,QLSTM,2.3,8,2,1,5,16
