Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,226.46015777140855,229.59,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
V,2023-04-26T00:00:00.000000000,227.95105015307664,228.15,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
V,2023-04-27T00:00:00.000000000,227.57567222684622,229.01,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
V,2023-04-28T00:00:00.000000000,230.55047902047633,232.73,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
V,2023-05-01T00:00:00.000000000,231.78170932143925,232.51,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
V,2023-05-02T00:00:00.000000000,232.259718323946,226.98,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
V,2023-05-03T00:00:00.000000000,232.3963267582655,225.98,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
V,2023-05-04T00:00:00.000000000,232.20106928914785,225.6,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
V,2023-05-05T00:00:00.000000000,232.66916313558815,231.78,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
V,2023-05-08T00:00:00.000000000,232.74003954291342,232.23,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
V,2023-05-09T00:00:00.000000000,230.94064445763826,233.26,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
V,2023-05-10T00:00:00.000000000,231.63364482730626,231.27,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
V,2023-05-11T00:00:00.000000000,231.14426584899425,231.01,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
V,2023-05-12T00:00:00.000000000,230.95571604579686,231.38,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
V,2023-05-15T00:00:00.000000000,231.0427917417884,232.81,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
V,2023-05-16T00:00:00.000000000,231.63790426403284,230.47,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
V,2023-05-17T00:00:00.000000000,230.71609432220458,232.65,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
V,2023-05-18T00:00:00.000000000,231.56896474689245,233.6,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
V,2023-05-19T00:00:00.000000000,232.07125632643698,233.31,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
V,2023-05-22T00:00:00.000000000,232.26715598225593,231.28,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
V,2023-05-23T00:00:00.000000000,231.59443872660398,224.58,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
V,2023-05-24T00:00:00.000000000,225.14311376601458,222.25,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
V,2023-05-25T00:00:00.000000000,223.70434352964162,223.38,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
V,2023-05-26T00:00:00.000000000,223.96427763581275,225.01,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
V,2023-05-30T00:00:00.000000000,225.04731775999068,221.64,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
V,2023-05-31T00:00:00.000000000,221.0846504867077,221.03,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
V,2023-06-01T00:00:00.000000000,220.56075182110072,226.5,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
V,2023-06-02T00:00:00.000000000,226.89150235474108,228.79,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
V,2023-06-05T00:00:00.000000000,228.12089562296867,226.77,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
V,2023-06-06T00:00:00.000000000,226.78980615079402,228.22,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
V,2023-06-07T00:00:00.000000000,227.994646538198,225.27,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
V,2023-06-08T00:00:00.000000000,225.20770431905984,223.05,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
V,2023-06-09T00:00:00.000000000,223.39526061981917,223.56,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
V,2023-06-12T00:00:00.000000000,223.74810003101825,226.17,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
V,2023-06-13T00:00:00.000000000,225.99656267523764,223.4,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
V,2023-06-14T00:00:00.000000000,223.14829248696566,223.44,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
V,2023-06-15T00:00:00.000000000,223.5754809343815,226.17,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
V,2023-06-16T00:00:00.000000000,226.17000301331282,228.91,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
V,2023-06-20T00:00:00.000000000,228.5818978688121,226.47,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
V,2023-06-21T00:00:00.000000000,226.68472684532404,227.25,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
V,2023-06-22T00:00:00.000000000,227.8466646847129,228.39,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
V,2023-06-23T00:00:00.000000000,228.34045805096625,229.55,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
V,2023-06-26T00:00:00.000000000,229.19474714010954,226.3,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
V,2023-06-27T00:00:00.000000000,226.62324048161506,227.34,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
V,2023-06-28T00:00:00.000000000,227.52165106832982,227.96,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
V,2023-06-29T00:00:00.000000000,227.75735769122838,234.32,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
V,2023-06-30T00:00:00.000000000,230.9472815346718,237.48,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
V,2023-07-03T00:00:00.000000000,232.1430245640874,237.97,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
V,2023-07-05T00:00:00.000000000,232.85145118802785,239.45,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
V,2023-07-06T00:00:00.000000000,232.82368909537792,238.88,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
V,2023-07-07T00:00:00.000000000,233.17578646242617,236.45,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
V,2023-07-10T00:00:00.000000000,233.62452345877884,238.16,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
V,2023-07-11T00:00:00.000000000,233.60894053161144,240.55,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
V,2023-07-12T00:00:00.000000000,233.12334408462047,242.21,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
V,2023-07-13T00:00:00.000000000,231.69507609724997,243.31,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
V,2023-07-14T00:00:00.000000000,208.04139535831288,243.16,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
V,2023-07-17T00:00:00.000000000,208.08693842567504,243.99,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
V,2023-07-18T00:00:00.000000000,207.97109420737252,240.77,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
V,2023-07-19T00:00:00.000000000,208.8955100197345,241.42,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
V,2023-07-20T00:00:00.000000000,208.89419121272863,239.62,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
V,2023-07-21T00:00:00.000000000,209.89082688096912,239.25,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
V,2023-07-24T00:00:00.000000000,210.6628943361342,240.74,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
V,2023-07-25T00:00:00.000000000,209.76763657622038,238.69,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
V,2023-07-26T00:00:00.000000000,210.92239070512355,237.1,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
V,2023-07-27T00:00:00.000000000,213.85162333354353,234.44,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
V,2023-07-28T00:00:00.000000000,222.6124160924554,235.75,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
V,2023-07-31T00:00:00.000000000,229.66206450879574,237.73,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
V,2023-08-01T00:00:00.000000000,231.90772253602742,239.78,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
V,2023-08-02T00:00:00.000000000,232.12781696319578,237.56,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
