Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,232.55434772878885,229.59,0.42483660130718953,QLSTM,3.2,4,3,5,5,16
V,2023-04-26T00:00:00.000000000,232.67994946181773,228.15,0.42483660130718953,QLSTM,3.2,4,3,5,5,16
V,2023-04-27T00:00:00.000000000,232.41203708976508,229.01,0.42483660130718953,QLSTM,3.2,4,3,5,5,16
V,2023-04-28T00:00:00.000000000,232.77780459731818,232.73,0.42483660130718953,QLSTM,3.2,4,3,5,5,16
V,2023-05-01T00:00:00.000000000,232.96091389119624,232.51,0.42483660130718953,QLSTM,3.2,4,3,5,5,16
V,2023-05-02T00:00:00.000000000,231.72303962647914,226.98,0.42483660130718953,QLSTM,3.2,4,3,5,5,16
V,2023-05-03T00:00:00.000000000,228.91770125478504,225.98,0.42483660130718953,QLSTM,3.2,4,3,5,5,16
V,2023-05-04T00:00:00.000000000,226.2204327470064,225.6,0.42483660130718953,QLSTM,3.2,4,3,5,5,16
V,2023-05-05T00:00:00.000000000,225.56517332822085,231.78,0.42483660130718953,QLSTM,3.2,4,3,5,5,16
V,2023-05-08T00:00:00.000000000,230.20341756790876,232.23,0.42483660130718953,QLSTM,3.2,4,3,5,5,16
V,2023-05-09T00:00:00.000000000,231.3399675115943,233.26,0.42483660130718953,QLSTM,3.2,4,3,5,5,16
V,2023-05-10T00:00:00.000000000,231.99624272167682,231.27,0.42483660130718953,QLSTM,3.2,4,3,5,5,16
V,2023-05-11T00:00:00.000000000,231.52916466653346,231.01,0.42483660130718953,QLSTM,3.2,4,3,5,5,16
V,2023-05-12T00:00:00.000000000,230.99390979856253,231.38,0.42483660130718953,QLSTM,3.2,4,3,5,5,16
V,2023-05-15T00:00:00.000000000,230.94519313663244,232.81,0.42483660130718953,QLSTM,3.2,4,3,5,5,16
V,2023-05-16T00:00:00.000000000,231.62014857649802,230.47,0.42483660130718953,QLSTM,3.2,4,3,5,5,16
V,2023-05-17T00:00:00.000000000,230.93150405764578,232.65,0.42483660130718953,QLSTM,3.2,4,3,5,5,16
V,2023-05-18T00:00:00.000000000,231.50142667740582,233.6,0.42483660130718953,QLSTM,3.2,4,3,5,5,16
V,2023-05-19T00:00:00.000000000,232.21252362728117,233.31,0.42483660130718953,QLSTM,3.2,4,3,5,5,16
V,2023-05-22T00:00:00.000000000,232.4517769113183,231.28,0.42483660130718953,QLSTM,3.2,4,3,5,5,16
V,2023-05-23T00:00:00.000000000,231.78854094833136,224.58,0.42483660130718953,QLSTM,3.2,4,3,5,5,16
V,2023-05-24T00:00:00.000000000,227.00274355351925,222.25,0.42483660130718953,QLSTM,3.2,4,3,5,5,16
V,2023-05-25T00:00:00.000000000,222.09998209506273,223.38,0.42483660130718953,QLSTM,3.2,4,3,5,5,16
V,2023-05-26T00:00:00.000000000,223.584077283442,225.01,0.42483660130718953,QLSTM,3.2,4,3,5,5,16
V,2023-05-30T00:00:00.000000000,225.11065492987632,221.64,0.42483660130718953,QLSTM,3.2,4,3,5,5,16
V,2023-05-31T00:00:00.000000000,221.69241047143936,221.03,0.42483660130718953,QLSTM,3.2,4,3,5,5,16
