Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,223.9216712167859,229.59,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
V,2023-04-26T00:00:00.000000000,227.90685117989779,228.15,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
V,2023-04-27T00:00:00.000000000,225.42738209962843,229.01,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
V,2023-04-28T00:00:00.000000000,229.61254037886857,232.73,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
V,2023-05-01T00:00:00.000000000,226.10423483103514,232.51,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
V,2023-05-02T00:00:00.000000000,227.72729199051855,226.98,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
V,2023-05-03T00:00:00.000000000,229.31622544914484,225.98,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
V,2023-05-04T00:00:00.000000000,228.6928567120433,225.6,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
V,2023-05-05T00:00:00.000000000,230.88017905026675,231.78,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
V,2023-05-08T00:00:00.000000000,226.95820368766783,232.23,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
V,2023-05-09T00:00:00.000000000,228.28878698587417,233.26,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
V,2023-05-10T00:00:00.000000000,229.66795781999826,231.27,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
V,2023-05-11T00:00:00.000000000,225.4400364488363,231.01,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
V,2023-05-12T00:00:00.000000000,227.23396003454923,231.38,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
V,2023-05-15T00:00:00.000000000,229.45053199708462,232.81,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
V,2023-05-16T00:00:00.000000000,229.95019801437854,230.47,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
V,2023-05-17T00:00:00.000000000,224.79563566684723,232.65,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
V,2023-05-18T00:00:00.000000000,229.57130441725255,233.6,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
V,2023-05-19T00:00:00.000000000,229.0724889099598,233.31,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
V,2023-05-22T00:00:00.000000000,228.3112428602576,231.28,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
V,2023-05-23T00:00:00.000000000,226.52025301754475,224.58,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
V,2023-05-24T00:00:00.000000000,226.7290756046772,222.25,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
V,2023-05-25T00:00:00.000000000,220.93124534070492,223.38,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
V,2023-05-26T00:00:00.000000000,219.9014094378054,225.01,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
V,2023-05-30T00:00:00.000000000,223.0746975466609,221.64,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
V,2023-05-31T00:00:00.000000000,218.3998925678432,221.03,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
V,2023-06-01T00:00:00.000000000,223.92066575556993,226.5,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
V,2023-06-02T00:00:00.000000000,228.31100354671477,228.79,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
V,2023-06-05T00:00:00.000000000,227.69658410310745,226.77,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
V,2023-06-06T00:00:00.000000000,224.4447675794363,228.22,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
V,2023-06-07T00:00:00.000000000,225.89671383410692,225.27,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
V,2023-06-08T00:00:00.000000000,221.25191171467304,223.05,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
V,2023-06-09T00:00:00.000000000,217.34570349901915,223.56,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
V,2023-06-12T00:00:00.000000000,217.45495357468724,226.17,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
V,2023-06-13T00:00:00.000000000,221.1922004032135,223.4,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
V,2023-06-14T00:00:00.000000000,218.8694111046195,223.44,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
V,2023-06-15T00:00:00.000000000,216.95004159793257,226.17,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
V,2023-06-16T00:00:00.000000000,217.5414430385828,228.91,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
V,2023-06-20T00:00:00.000000000,217.91284216195345,226.47,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
V,2023-06-21T00:00:00.000000000,225.16430248379706,227.25,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
V,2023-06-22T00:00:00.000000000,222.6318555831909,228.39,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
V,2023-06-23T00:00:00.000000000,224.46282972604035,229.55,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
V,2023-06-26T00:00:00.000000000,227.21113744229078,226.3,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
V,2023-06-27T00:00:00.000000000,224.60096356898546,227.34,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
V,2023-06-28T00:00:00.000000000,225.50889160364866,227.96,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
V,2023-06-29T00:00:00.000000000,225.75415527313947,234.32,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
V,2023-06-30T00:00:00.000000000,227.84213838756085,237.48,0.43137254901960786,QLSTM,4.1,4,2,2,10,16
