Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,226.38601878017187,229.59,0.48366013071895425,QLSTM,2.3,8,2,3,10,16
V,2023-04-26T00:00:00.000000000,227.86218735307455,228.15,0.48366013071895425,QLSTM,2.3,8,2,3,10,16
V,2023-04-27T00:00:00.000000000,227.27973606675863,229.01,0.48366013071895425,QLSTM,2.3,8,2,3,10,16
V,2023-04-28T00:00:00.000000000,230.35114633440972,232.73,0.48366013071895425,QLSTM,2.3,8,2,3,10,16
V,2023-05-01T00:00:00.000000000,231.49212443947792,232.51,0.48366013071895425,QLSTM,2.3,8,2,3,10,16
V,2023-05-02T00:00:00.000000000,231.76120755404233,226.98,0.48366013071895425,QLSTM,2.3,8,2,3,10,16
V,2023-05-03T00:00:00.000000000,231.83812189370394,225.98,0.48366013071895425,QLSTM,2.3,8,2,3,10,16
V,2023-05-04T00:00:00.000000000,231.52788029313086,225.6,0.48366013071895425,QLSTM,2.3,8,2,3,10,16
V,2023-05-05T00:00:00.000000000,232.20717092365027,231.78,0.48366013071895425,QLSTM,2.3,8,2,3,10,16
V,2023-05-08T00:00:00.000000000,232.18966315805912,232.23,0.48366013071895425,QLSTM,2.3,8,2,3,10,16
V,2023-05-09T00:00:00.000000000,230.64931034862994,233.26,0.48366013071895425,QLSTM,2.3,8,2,3,10,16
V,2023-05-10T00:00:00.000000000,231.21062801092862,231.27,0.48366013071895425,QLSTM,2.3,8,2,3,10,16
V,2023-05-11T00:00:00.000000000,230.42580699473618,231.01,0.48366013071895425,QLSTM,2.3,8,2,3,10,16
V,2023-05-12T00:00:00.000000000,230.31765965521336,231.38,0.48366013071895425,QLSTM,2.3,8,2,3,10,16
V,2023-05-15T00:00:00.000000000,230.47750216335058,232.81,0.48366013071895425,QLSTM,2.3,8,2,3,10,16
V,2023-05-16T00:00:00.000000000,231.16299084246157,230.47,0.48366013071895425,QLSTM,2.3,8,2,3,10,16
