Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,232.4871815422177,229.59,0.41830065359477125,QLSTM,3.1,4,2,5,5,16
V,2023-04-26T00:00:00.000000000,232.58645189881324,228.15,0.41830065359477125,QLSTM,3.1,4,2,5,5,16
V,2023-04-27T00:00:00.000000000,231.94059113204477,229.01,0.41830065359477125,QLSTM,3.1,4,2,5,5,16
V,2023-04-28T00:00:00.000000000,232.6639188978076,232.73,0.41830065359477125,QLSTM,3.1,4,2,5,5,16
V,2023-05-01T00:00:00.000000000,232.63412866592407,232.51,0.41830065359477125,QLSTM,3.1,4,2,5,5,16
V,2023-05-02T00:00:00.000000000,231.60743569016455,226.98,0.41830065359477125,QLSTM,3.1,4,2,5,5,16
V,2023-05-03T00:00:00.000000000,227.15592832446097,225.98,0.41830065359477125,QLSTM,3.1,4,2,5,5,16
V,2023-05-04T00:00:00.000000000,226.1761976185441,225.6,0.41830065359477125,QLSTM,3.1,4,2,5,5,16
V,2023-05-05T00:00:00.000000000,225.3336452230811,231.78,0.41830065359477125,QLSTM,3.1,4,2,5,5,16
V,2023-05-08T00:00:00.000000000,230.1839556953311,232.23,0.41830065359477125,QLSTM,3.1,4,2,5,5,16
V,2023-05-09T00:00:00.000000000,231.16957626909016,233.26,0.41830065359477125,QLSTM,3.1,4,2,5,5,16
V,2023-05-10T00:00:00.000000000,232.0428262218833,231.27,0.41830065359477125,QLSTM,3.1,4,2,5,5,16
V,2023-05-11T00:00:00.000000000,231.1056761097908,231.01,0.41830065359477125,QLSTM,3.1,4,2,5,5,16
V,2023-05-12T00:00:00.000000000,230.6350617235899,231.38,0.41830065359477125,QLSTM,3.1,4,2,5,5,16
V,2023-05-15T00:00:00.000000000,230.75309839397667,232.81,0.41830065359477125,QLSTM,3.1,4,2,5,5,16
V,2023-05-16T00:00:00.000000000,231.64848398864268,230.47,0.41830065359477125,QLSTM,3.1,4,2,5,5,16
V,2023-05-17T00:00:00.000000000,230.34955894529818,232.65,0.41830065359477125,QLSTM,3.1,4,2,5,5,16
V,2023-05-18T00:00:00.000000000,231.56104329645632,233.6,0.41830065359477125,QLSTM,3.1,4,2,5,5,16
V,2023-05-19T00:00:00.000000000,232.24056807547808,233.31,0.41830065359477125,QLSTM,3.1,4,2,5,5,16
V,2023-05-22T00:00:00.000000000,232.2798051664233,231.28,0.41830065359477125,QLSTM,3.1,4,2,5,5,16
V,2023-05-23T00:00:00.000000000,231.15214081406592,224.58,0.41830065359477125,QLSTM,3.1,4,2,5,5,16
V,2023-05-24T00:00:00.000000000,224.08558033347128,222.25,0.41830065359477125,QLSTM,3.1,4,2,5,5,16
V,2023-05-25T00:00:00.000000000,221.86893433868886,223.38,0.41830065359477125,QLSTM,3.1,4,2,5,5,16
V,2023-05-26T00:00:00.000000000,223.2804951417446,225.01,0.41830065359477125,QLSTM,3.1,4,2,5,5,16
V,2023-05-30T00:00:00.000000000,224.48482419013976,221.64,0.41830065359477125,QLSTM,3.1,4,2,5,5,16
V,2023-05-31T00:00:00.000000000,220.87723020806908,221.03,0.41830065359477125,QLSTM,3.1,4,2,5,5,16
V,2023-06-01T00:00:00.000000000,220.81068210467697,226.5,0.41830065359477125,QLSTM,3.1,4,2,5,5,16
V,2023-06-02T00:00:00.000000000,226.02369979798794,228.79,0.41830065359477125,QLSTM,3.1,4,2,5,5,16
V,2023-06-05T00:00:00.000000000,228.05525140166282,226.77,0.41830065359477125,QLSTM,3.1,4,2,5,5,16
V,2023-06-06T00:00:00.000000000,226.29526041030883,228.22,0.41830065359477125,QLSTM,3.1,4,2,5,5,16
V,2023-06-07T00:00:00.000000000,227.88028048992157,225.27,0.41830065359477125,QLSTM,3.1,4,2,5,5,16
V,2023-06-08T00:00:00.000000000,224.6954097777605,223.05,0.41830065359477125,QLSTM,3.1,4,2,5,5,16
V,2023-06-09T00:00:00.000000000,222.76939372479916,223.56,0.41830065359477125,QLSTM,3.1,4,2,5,5,16
V,2023-06-12T00:00:00.000000000,223.26815069496632,226.17,0.41830065359477125,QLSTM,3.1,4,2,5,5,16
V,2023-06-13T00:00:00.000000000,225.71629380464555,223.4,0.41830065359477125,QLSTM,3.1,4,2,5,5,16
V,2023-06-14T00:00:00.000000000,222.6638977727294,223.44,0.41830065359477125,QLSTM,3.1,4,2,5,5,16
V,2023-06-15T00:00:00.000000000,223.1934383842349,226.17,0.41830065359477125,QLSTM,3.1,4,2,5,5,16
V,2023-06-16T00:00:00.000000000,225.77298012405635,228.91,0.41830065359477125,QLSTM,3.1,4,2,5,5,16
V,2023-06-20T00:00:00.000000000,228.2237625694275,226.47,0.41830065359477125,QLSTM,3.1,4,2,5,5,16
V,2023-06-21T00:00:00.000000000,225.86118696391583,227.25,0.41830065359477125,QLSTM,3.1,4,2,5,5,16
V,2023-06-22T00:00:00.000000000,227.01199414104224,228.39,0.41830065359477125,QLSTM,3.1,4,2,5,5,16
V,2023-06-23T00:00:00.000000000,227.88295081585645,229.55,0.41830065359477125,QLSTM,3.1,4,2,5,5,16
V,2023-06-26T00:00:00.000000000,228.9498656836152,226.3,0.41830065359477125,QLSTM,3.1,4,2,5,5,16
V,2023-06-27T00:00:00.000000000,225.92918300032616,227.34,0.41830065359477125,QLSTM,3.1,4,2,5,5,16
V,2023-06-28T00:00:00.000000000,227.19884808927773,227.96,0.41830065359477125,QLSTM,3.1,4,2,5,5,16
V,2023-06-29T00:00:00.000000000,227.48545962959528,234.32,0.41830065359477125,QLSTM,3.1,4,2,5,5,16
