Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,231.7959734416008,229.59,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
V,2023-04-26T00:00:00.000000000,231.9368206524849,228.15,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
V,2023-04-27T00:00:00.000000000,231.47684624969958,229.01,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
V,2023-04-28T00:00:00.000000000,232.30230063945055,232.73,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
V,2023-05-01T00:00:00.000000000,232.06296127140521,232.51,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
V,2023-05-02T00:00:00.000000000,231.17632525533438,226.98,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
V,2023-05-03T00:00:00.000000000,226.78906066328287,225.98,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
V,2023-05-04T00:00:00.000000000,226.85542626857756,225.6,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
V,2023-05-05T00:00:00.000000000,225.72693206638098,231.78,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
V,2023-05-08T00:00:00.000000000,230.28137008070945,232.23,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
V,2023-05-09T00:00:00.000000000,230.5306487083435,233.26,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
V,2023-05-10T00:00:00.000000000,231.38059916347265,231.27,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
V,2023-05-11T00:00:00.000000000,230.4098952266574,231.01,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
V,2023-05-12T00:00:00.000000000,230.51896022170783,231.38,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
V,2023-05-15T00:00:00.000000000,230.61886587828397,232.81,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
V,2023-05-16T00:00:00.000000000,231.31430586874484,230.47,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
V,2023-05-17T00:00:00.000000000,229.82263700932265,232.65,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
V,2023-05-18T00:00:00.000000000,231.35145800501107,233.6,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
V,2023-05-19T00:00:00.000000000,231.7070865380764,233.31,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
V,2023-05-22T00:00:00.000000000,231.70320587098598,231.28,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
V,2023-05-23T00:00:00.000000000,230.6564518779516,224.58,0.5098039215686274,QLSTM,2.1,4,2,4,5,16
