Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,225.47201837956905,229.59,0.45098039215686275,QLSTM,3.3,8,2,5,10,16
V,2023-04-26T00:00:00.000000000,226.74496671259402,228.15,0.45098039215686275,QLSTM,3.3,8,2,5,10,16
V,2023-04-27T00:00:00.000000000,226.52218990772963,229.01,0.45098039215686275,QLSTM,3.3,8,2,5,10,16
V,2023-04-28T00:00:00.000000000,229.11640036255122,232.73,0.45098039215686275,QLSTM,3.3,8,2,5,10,16
V,2023-05-01T00:00:00.000000000,229.85489440888165,232.51,0.45098039215686275,QLSTM,3.3,8,2,5,10,16
V,2023-05-02T00:00:00.000000000,230.0657640737295,226.98,0.45098039215686275,QLSTM,3.3,8,2,5,10,16
V,2023-05-03T00:00:00.000000000,230.0960243242979,225.98,0.45098039215686275,QLSTM,3.3,8,2,5,10,16
V,2023-05-04T00:00:00.000000000,229.83025027900933,225.6,0.45098039215686275,QLSTM,3.3,8,2,5,10,16
V,2023-05-05T00:00:00.000000000,230.54380750983952,231.78,0.45098039215686275,QLSTM,3.3,8,2,5,10,16
V,2023-05-08T00:00:00.000000000,230.27087471842765,232.23,0.45098039215686275,QLSTM,3.3,8,2,5,10,16
V,2023-05-09T00:00:00.000000000,229.20440748751162,233.26,0.45098039215686275,QLSTM,3.3,8,2,5,10,16
V,2023-05-10T00:00:00.000000000,229.76993637949226,231.27,0.45098039215686275,QLSTM,3.3,8,2,5,10,16
V,2023-05-11T00:00:00.000000000,228.95731711536646,231.01,0.45098039215686275,QLSTM,3.3,8,2,5,10,16
V,2023-05-12T00:00:00.000000000,229.16936785280703,231.38,0.45098039215686275,QLSTM,3.3,8,2,5,10,16
V,2023-05-15T00:00:00.000000000,229.29590445816515,232.81,0.45098039215686275,QLSTM,3.3,8,2,5,10,16
V,2023-05-16T00:00:00.000000000,229.84916982233523,230.47,0.45098039215686275,QLSTM,3.3,8,2,5,10,16
V,2023-05-17T00:00:00.000000000,228.90589225053787,232.65,0.45098039215686275,QLSTM,3.3,8,2,5,10,16
V,2023-05-18T00:00:00.000000000,229.72436350554227,233.6,0.45098039215686275,QLSTM,3.3,8,2,5,10,16
V,2023-05-19T00:00:00.000000000,230.01405340999364,233.31,0.45098039215686275,QLSTM,3.3,8,2,5,10,16
V,2023-05-22T00:00:00.000000000,230.02366382867098,231.28,0.45098039215686275,QLSTM,3.3,8,2,5,10,16
V,2023-05-23T00:00:00.000000000,229.38287168830632,224.58,0.45098039215686275,QLSTM,3.3,8,2,5,10,16
V,2023-05-24T00:00:00.000000000,226.85504061222076,222.25,0.45098039215686275,QLSTM,3.3,8,2,5,10,16
V,2023-05-25T00:00:00.000000000,225.52196948617697,223.38,0.45098039215686275,QLSTM,3.3,8,2,5,10,16
V,2023-05-26T00:00:00.000000000,223.52703113287686,225.01,0.45098039215686275,QLSTM,3.3,8,2,5,10,16
V,2023-05-30T00:00:00.000000000,223.85862501084804,221.64,0.45098039215686275,QLSTM,3.3,8,2,5,10,16
V,2023-05-31T00:00:00.000000000,221.24825486600398,221.03,0.45098039215686275,QLSTM,3.3,8,2,5,10,16
V,2023-06-01T00:00:00.000000000,218.31592622622847,226.5,0.45098039215686275,QLSTM,3.3,8,2,5,10,16
V,2023-06-02T00:00:00.000000000,226.40201318889856,228.79,0.45098039215686275,QLSTM,3.3,8,2,5,10,16
V,2023-06-05T00:00:00.000000000,226.73402543514968,226.77,0.45098039215686275,QLSTM,3.3,8,2,5,10,16
V,2023-06-06T00:00:00.000000000,226.00934615045784,228.22,0.45098039215686275,QLSTM,3.3,8,2,5,10,16
