Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,220.45359961271285,229.59,0.42483660130718953,QLSTM,4.3,8,2,2,10,16
V,2023-04-26T00:00:00.000000000,220.5919150929153,228.15,0.42483660130718953,QLSTM,4.3,8,2,2,10,16
V,2023-04-27T00:00:00.000000000,213.06706229105592,229.01,0.42483660130718953,QLSTM,4.3,8,2,2,10,16
V,2023-04-28T00:00:00.000000000,218.84721692562104,232.73,0.42483660130718953,QLSTM,4.3,8,2,2,10,16
V,2023-05-01T00:00:00.000000000,223.24301760792733,232.51,0.42483660130718953,QLSTM,4.3,8,2,2,10,16
V,2023-05-02T00:00:00.000000000,224.1144305279851,226.98,0.42483660130718953,QLSTM,4.3,8,2,2,10,16
V,2023-05-03T00:00:00.000000000,224.53123207896948,225.98,0.42483660130718953,QLSTM,4.3,8,2,2,10,16
V,2023-05-04T00:00:00.000000000,218.69402871131896,225.6,0.42483660130718953,QLSTM,4.3,8,2,2,10,16
V,2023-05-05T00:00:00.000000000,225.2727356222272,231.78,0.42483660130718953,QLSTM,4.3,8,2,2,10,16
V,2023-05-08T00:00:00.000000000,228.99280610859392,232.23,0.42483660130718953,QLSTM,4.3,8,2,2,10,16
V,2023-05-09T00:00:00.000000000,221.88126845538616,233.26,0.42483660130718953,QLSTM,4.3,8,2,2,10,16
V,2023-05-10T00:00:00.000000000,225.61439960747956,231.27,0.42483660130718953,QLSTM,4.3,8,2,2,10,16
V,2023-05-11T00:00:00.000000000,217.8627619293332,231.01,0.42483660130718953,QLSTM,4.3,8,2,2,10,16
V,2023-05-12T00:00:00.000000000,216.41284897893667,231.38,0.42483660130718953,QLSTM,4.3,8,2,2,10,16
V,2023-05-15T00:00:00.000000000,215.4585104729235,232.81,0.42483660130718953,QLSTM,4.3,8,2,2,10,16
V,2023-05-16T00:00:00.000000000,222.251904874444,230.47,0.42483660130718953,QLSTM,4.3,8,2,2,10,16
V,2023-05-17T00:00:00.000000000,215.8257319393754,232.65,0.42483660130718953,QLSTM,4.3,8,2,2,10,16
V,2023-05-18T00:00:00.000000000,225.4512772986293,233.6,0.42483660130718953,QLSTM,4.3,8,2,2,10,16
V,2023-05-19T00:00:00.000000000,228.58361782729625,233.31,0.42483660130718953,QLSTM,4.3,8,2,2,10,16
V,2023-05-22T00:00:00.000000000,228.5921659693122,231.28,0.42483660130718953,QLSTM,4.3,8,2,2,10,16
V,2023-05-23T00:00:00.000000000,217.18823346614838,224.58,0.42483660130718953,QLSTM,4.3,8,2,2,10,16
V,2023-05-24T00:00:00.000000000,221.43645516812802,222.25,0.42483660130718953,QLSTM,4.3,8,2,2,10,16
V,2023-05-25T00:00:00.000000000,217.26501179307698,223.38,0.42483660130718953,QLSTM,4.3,8,2,2,10,16
V,2023-05-26T00:00:00.000000000,223.23377907216548,225.01,0.42483660130718953,QLSTM,4.3,8,2,2,10,16
V,2023-05-30T00:00:00.000000000,221.156837092638,221.64,0.42483660130718953,QLSTM,4.3,8,2,2,10,16
V,2023-05-31T00:00:00.000000000,220.45534367471933,221.03,0.42483660130718953,QLSTM,4.3,8,2,2,10,16
V,2023-06-01T00:00:00.000000000,225.74951362341642,226.5,0.42483660130718953,QLSTM,4.3,8,2,2,10,16
V,2023-06-02T00:00:00.000000000,225.24008912295102,228.79,0.42483660130718953,QLSTM,4.3,8,2,2,10,16
V,2023-06-05T00:00:00.000000000,229.23556301176546,226.77,0.42483660130718953,QLSTM,4.3,8,2,2,10,16
V,2023-06-06T00:00:00.000000000,217.05242216974497,228.22,0.42483660130718953,QLSTM,4.3,8,2,2,10,16
V,2023-06-07T00:00:00.000000000,228.09546296358107,225.27,0.42483660130718953,QLSTM,4.3,8,2,2,10,16
V,2023-06-08T00:00:00.000000000,216.76071531698108,223.05,0.42483660130718953,QLSTM,4.3,8,2,2,10,16
V,2023-06-09T00:00:00.000000000,215.38270059108734,223.56,0.42483660130718953,QLSTM,4.3,8,2,2,10,16
V,2023-06-12T00:00:00.000000000,219.75223187744618,226.17,0.42483660130718953,QLSTM,4.3,8,2,2,10,16
V,2023-06-13T00:00:00.000000000,225.65901694893836,223.4,0.42483660130718953,QLSTM,4.3,8,2,2,10,16
V,2023-06-14T00:00:00.000000000,218.47583501905203,223.44,0.42483660130718953,QLSTM,4.3,8,2,2,10,16
V,2023-06-15T00:00:00.000000000,222.27813122838737,226.17,0.42483660130718953,QLSTM,4.3,8,2,2,10,16
