Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,231.49740483254195,229.59,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-04-26T00:00:00.000000000,231.464110981524,228.15,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-04-27T00:00:00.000000000,230.84811792224644,229.01,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-04-28T00:00:00.000000000,231.8831748202443,232.73,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-05-01T00:00:00.000000000,231.54218917697668,232.51,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-05-02T00:00:00.000000000,230.9590888172388,226.98,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-05-03T00:00:00.000000000,226.57760734885932,225.98,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-05-04T00:00:00.000000000,225.72065137714148,225.6,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-05-05T00:00:00.000000000,225.11859531879423,231.78,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-05-08T00:00:00.000000000,230.63516846776008,232.23,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-05-09T00:00:00.000000000,230.71157319009305,233.26,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-05-10T00:00:00.000000000,231.32975794821976,231.27,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-05-11T00:00:00.000000000,229.9823710516095,231.01,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-05-12T00:00:00.000000000,229.8616898804903,231.38,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-05-15T00:00:00.000000000,230.08920474916695,232.81,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-05-16T00:00:00.000000000,231.04736452430487,230.47,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-05-17T00:00:00.000000000,229.37101792037487,232.65,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-05-18T00:00:00.000000000,230.9514359489083,233.6,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-05-19T00:00:00.000000000,231.31081946641206,233.31,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-05-22T00:00:00.000000000,231.2695318543911,231.28,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-05-23T00:00:00.000000000,230.0402022883296,224.58,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-05-24T00:00:00.000000000,223.85518681555985,222.25,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-05-25T00:00:00.000000000,221.65239862442016,223.38,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-05-26T00:00:00.000000000,223.34877525538207,225.01,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-05-30T00:00:00.000000000,225.14504549115895,221.64,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-05-31T00:00:00.000000000,221.25116794884204,221.03,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-06-01T00:00:00.000000000,220.8746072283387,226.5,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-06-02T00:00:00.000000000,227.0645828616619,228.79,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-06-05T00:00:00.000000000,228.41749807327986,226.77,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-06-06T00:00:00.000000000,226.46287113934756,228.22,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-06-07T00:00:00.000000000,228.00863002449273,225.27,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-06-08T00:00:00.000000000,224.68230607002974,223.05,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-06-09T00:00:00.000000000,222.72019499242305,223.56,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-06-12T00:00:00.000000000,223.53746967971324,226.17,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-06-13T00:00:00.000000000,226.21070353239773,223.4,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-06-14T00:00:00.000000000,223.0927441981435,223.44,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-06-15T00:00:00.000000000,223.452041631639,226.17,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-06-16T00:00:00.000000000,226.10831176966428,228.91,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-06-20T00:00:00.000000000,228.3721300792694,226.47,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-06-21T00:00:00.000000000,226.15573717147112,227.25,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-06-22T00:00:00.000000000,227.25258861392737,228.39,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-06-23T00:00:00.000000000,228.05368467271327,229.55,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-06-26T00:00:00.000000000,229.0140292599797,226.3,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-06-27T00:00:00.000000000,225.87678366452454,227.34,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-06-28T00:00:00.000000000,227.2146548348665,227.96,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-06-29T00:00:00.000000000,227.50840273946523,234.32,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-06-30T00:00:00.000000000,231.84336613148452,237.48,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-07-03T00:00:00.000000000,232.88702110022305,237.97,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-07-05T00:00:00.000000000,233.33102519780397,239.45,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-07-06T00:00:00.000000000,233.48744328409433,238.88,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-07-07T00:00:00.000000000,233.3154405489564,236.45,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-07-10T00:00:00.000000000,232.47369562149046,238.16,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-07-11T00:00:00.000000000,232.96059365868567,240.55,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-07-12T00:00:00.000000000,232.4031721585989,242.21,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-07-13T00:00:00.000000000,233.26177749991416,243.31,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-07-14T00:00:00.000000000,233.521195102036,243.16,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-07-17T00:00:00.000000000,231.71047824800013,243.99,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-07-18T00:00:00.000000000,184.59147697329522,240.77,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-07-19T00:00:00.000000000,185.4216418799758,241.42,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-07-20T00:00:00.000000000,184.45096204668283,239.62,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-07-21T00:00:00.000000000,184.4009351861477,239.25,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-07-24T00:00:00.000000000,184.60681197851898,240.74,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-07-25T00:00:00.000000000,187.05380672752858,238.69,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-07-26T00:00:00.000000000,188.2645628079772,237.1,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-07-27T00:00:00.000000000,230.76028468698263,234.44,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-07-28T00:00:00.000000000,230.76471112668514,235.75,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-07-31T00:00:00.000000000,222.35515575557946,237.73,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-08-01T00:00:00.000000000,232.96453458458186,239.78,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-08-02T00:00:00.000000000,233.48813367784024,237.56,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-08-03T00:00:00.000000000,233.03234984457492,238.76,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-08-04T00:00:00.000000000,233.22594589233398,238.99,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-08-07T00:00:00.000000000,233.10360502153634,241.51,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-08-08T00:00:00.000000000,232.45125868558884,239.29,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-08-09T00:00:00.000000000,233.08689611554146,239.76,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-08-10T00:00:00.000000000,232.71156639635564,240.16,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-08-11T00:00:00.000000000,229.30538230746984,240.04,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-08-14T00:00:00.000000000,187.0531008386612,242.9,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-08-15T00:00:00.000000000,230.9634377813339,239.83,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-08-16T00:00:00.000000000,202.80632627785207,239.29,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-08-17T00:00:00.000000000,190.55394290298224,237.37,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-08-18T00:00:00.000000000,191.36625742971898,238.17,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-08-21T00:00:00.000000000,188.56841697514056,239.46,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-08-22T00:00:00.000000000,232.12091474741698,240.57,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-08-23T00:00:00.000000000,233.11457901090384,242.3,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-08-24T00:00:00.000000000,233.51358355402945,239.47,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-08-25T00:00:00.000000000,232.7343287298083,242.57,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-08-28T00:00:00.000000000,208.59491951253264,243.83,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-08-29T00:00:00.000000000,184.63431409746408,245.34,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-08-30T00:00:00.000000000,184.74625429838898,246.23,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-08-31T00:00:00.000000000,185.80087292641403,245.68,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-09-01T00:00:00.000000000,187.38860465228558,248.11,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-09-05T00:00:00.000000000,188.51076651483774,245.34,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-09-06T00:00:00.000000000,188.36096140205862,246.16,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-09-07T00:00:00.000000000,188.11177574515344,247.14,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-09-08T00:00:00.000000000,188.64679129958154,247.29,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-09-11T00:00:00.000000000,188.90535667002203,247.22,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-09-12T00:00:00.000000000,188.95284921735526,247.3,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-09-13T00:00:00.000000000,189.17476690381767,247.83,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-09-14T00:00:00.000000000,189.9334321549535,241.5,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-09-15T00:00:00.000000000,189.1133321905136,241.07,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-09-18T00:00:00.000000000,187.29074951678516,244.66,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-09-19T00:00:00.000000000,185.08602099210026,243.56,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-09-20T00:00:00.000000000,184.98694862872364,241.86,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-09-21T00:00:00.000000000,185.12073695093395,236.61,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-09-22T00:00:00.000000000,186.39189645826818,235.08,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-09-25T00:00:00.000000000,187.55217287629844,233.36,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-09-26T00:00:00.000000000,196.55267430365086,229.65,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
V,2023-09-27T00:00:00.000000000,228.46630770593882,229.5,0.43790849673202614,QLSTM,4.2,4,3,5,5,16
