Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,231.88315243840216,229.59,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-04-26T00:00:00.000000000,231.87697504997251,228.15,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-04-27T00:00:00.000000000,231.48430284649132,229.01,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-04-28T00:00:00.000000000,232.07794161051513,232.73,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-05-01T00:00:00.000000000,231.94535157769917,232.51,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-05-02T00:00:00.000000000,231.43535720109938,226.98,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-05-03T00:00:00.000000000,226.840208337605,225.98,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-05-04T00:00:00.000000000,226.8722401970625,225.6,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-05-05T00:00:00.000000000,226.15356613278388,231.78,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-05-08T00:00:00.000000000,230.50877648353577,232.23,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-05-09T00:00:00.000000000,231.06382550835608,233.26,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-05-10T00:00:00.000000000,231.70746875107287,231.27,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-05-11T00:00:00.000000000,230.79550165474413,231.01,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-05-12T00:00:00.000000000,230.70687472492455,231.38,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-05-15T00:00:00.000000000,230.88669905304909,232.81,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-05-16T00:00:00.000000000,231.55883954584598,230.47,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-05-17T00:00:00.000000000,230.25407800674438,232.65,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-05-18T00:00:00.000000000,231.46530927091837,233.6,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-05-19T00:00:00.000000000,231.78017358273266,233.31,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-05-22T00:00:00.000000000,231.77619305819272,231.28,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-05-23T00:00:00.000000000,230.82639720529318,224.58,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-05-24T00:00:00.000000000,224.19900978773833,222.25,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-05-25T00:00:00.000000000,223.08407037347556,223.38,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-05-26T00:00:00.000000000,224.2100715827942,225.01,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-05-30T00:00:00.000000000,225.6729246813059,221.64,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-05-31T00:00:00.000000000,221.5081941372156,221.03,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-06-01T00:00:00.000000000,221.54306849062442,226.5,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-06-02T00:00:00.000000000,227.61620402127505,228.79,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-06-05T00:00:00.000000000,228.79395204961298,226.77,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-06-06T00:00:00.000000000,227.01121077656745,228.22,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-06-07T00:00:00.000000000,228.85276980906724,225.27,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-06-08T00:00:00.000000000,225.2216878053546,223.05,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-06-09T00:00:00.000000000,223.68164317667484,223.56,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-06-12T00:00:00.000000000,224.36008674055338,226.17,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-06-13T00:00:00.000000000,226.8470537379384,223.4,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-06-14T00:00:00.000000000,223.35408663868904,223.44,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-06-15T00:00:00.000000000,224.3575076636672,226.17,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-06-16T00:00:00.000000000,226.85293155401945,228.91,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-06-20T00:00:00.000000000,228.94542030543087,226.47,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-06-21T00:00:00.000000000,226.60926388204098,227.25,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-06-22T00:00:00.000000000,228.25757808953523,228.39,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-06-23T00:00:00.000000000,228.77249474972487,229.55,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-06-26T00:00:00.000000000,229.67956538766623,226.3,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-06-27T00:00:00.000000000,226.38953272938727,227.34,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-06-28T00:00:00.000000000,228.22416544258593,227.96,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-06-29T00:00:00.000000000,228.28824121326207,234.32,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-06-30T00:00:00.000000000,231.49145642757415,237.48,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-07-03T00:00:00.000000000,232.25772117495535,237.97,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-07-05T00:00:00.000000000,232.46612711548804,239.45,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-07-06T00:00:00.000000000,232.14644037753342,238.88,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-07-07T00:00:00.000000000,231.78324506014584,236.45,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-07-10T00:00:00.000000000,231.52908202588557,238.16,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-07-11T00:00:00.000000000,231.57669164747,240.55,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-07-12T00:00:00.000000000,231.19205452531577,242.21,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-07-13T00:00:00.000000000,230.46847195088864,243.31,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-07-14T00:00:00.000000000,229.42941731154917,243.16,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-07-17T00:00:00.000000000,227.61345621973277,243.99,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-07-18T00:00:00.000000000,222.27601528346537,240.77,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-07-19T00:00:00.000000000,223.4740567559004,241.42,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-07-20T00:00:00.000000000,225.42515941053628,239.62,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-07-21T00:00:00.000000000,227.80671653985976,239.25,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-07-24T00:00:00.000000000,229.26709730565548,240.74,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-07-25T00:00:00.000000000,229.63864793688057,238.69,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-07-26T00:00:00.000000000,230.25825135946275,237.1,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-07-27T00:00:00.000000000,230.91358997553587,234.44,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-07-28T00:00:00.000000000,231.07147493332624,235.75,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-07-31T00:00:00.000000000,231.5498540970683,237.73,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-08-01T00:00:00.000000000,232.01756917387246,239.78,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-08-02T00:00:00.000000000,231.97011278182268,237.56,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-08-03T00:00:00.000000000,231.95408049613238,238.76,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-08-04T00:00:00.000000000,231.72991773873568,238.99,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-08-07T00:00:00.000000000,231.3789308553934,241.51,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-08-08T00:00:00.000000000,230.62843497663735,239.29,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-08-09T00:00:00.000000000,230.83279669046402,239.76,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-08-10T00:00:00.000000000,230.5738129517436,240.16,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-08-11T00:00:00.000000000,230.19158962517977,240.04,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-08-14T00:00:00.000000000,230.04820810109376,242.9,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-08-15T00:00:00.000000000,229.2815783575177,239.83,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-08-16T00:00:00.000000000,229.38976529568433,239.29,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-08-17T00:00:00.000000000,229.5045015051961,237.37,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-08-18T00:00:00.000000000,230.02879099220036,238.17,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-08-21T00:00:00.000000000,230.67025803118943,239.46,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-08-22T00:00:00.000000000,231.06624963402749,240.57,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-08-23T00:00:00.000000000,230.9245226445794,242.3,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-08-24T00:00:00.000000000,230.24761309772728,239.47,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-08-25T00:00:00.000000000,230.12652905344962,242.57,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-08-28T00:00:00.000000000,228.67194346308708,243.83,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-08-29T00:00:00.000000000,226.50765031874178,245.34,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-08-30T00:00:00.000000000,222.17328090637923,246.23,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-08-31T00:00:00.000000000,215.3037520863116,245.68,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-09-01T00:00:00.000000000,214.21409382358192,248.11,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-09-05T00:00:00.000000000,213.88348646834493,245.34,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-09-06T00:00:00.000000000,213.99924277335404,246.16,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-09-07T00:00:00.000000000,213.8877123323083,247.14,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-09-08T00:00:00.000000000,213.70030486389996,247.29,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-09-11T00:00:00.000000000,213.58431096702813,247.22,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-09-12T00:00:00.000000000,213.5185935743153,247.3,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-09-13T00:00:00.000000000,213.56674466431141,247.83,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-09-14T00:00:00.000000000,213.81498597964645,241.5,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-09-15T00:00:00.000000000,218.80965847283602,241.07,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-09-18T00:00:00.000000000,224.07147460788488,244.66,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-09-19T00:00:00.000000000,223.7277824833989,243.56,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
V,2023-09-20T00:00:00.000000000,223.80874449312685,241.86,0.49673202614379086,QLSTM,1.3,8,2,5,5,16
