Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,232.19168613225222,229.59,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
V,2023-04-26T00:00:00.000000000,232.23537548810242,228.15,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
V,2023-04-27T00:00:00.000000000,231.81151677012443,229.01,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
V,2023-04-28T00:00:00.000000000,232.3714536449313,232.73,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
V,2023-05-01T00:00:00.000000000,232.3009078001976,232.51,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
V,2023-05-02T00:00:00.000000000,231.6706230738759,226.98,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
V,2023-05-03T00:00:00.000000000,227.6495839563012,225.98,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
V,2023-05-04T00:00:00.000000000,226.89633511096238,225.6,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
V,2023-05-05T00:00:00.000000000,226.15687175869942,231.78,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
V,2023-05-08T00:00:00.000000000,230.47053624540567,232.23,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
V,2023-05-09T00:00:00.000000000,231.22594579935074,233.26,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
V,2023-05-10T00:00:00.000000000,231.87179967939852,231.27,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
V,2023-05-11T00:00:00.000000000,231.1284384432435,231.01,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
V,2023-05-12T00:00:00.000000000,230.9337301900983,231.38,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
V,2023-05-15T00:00:00.000000000,231.0595677933097,232.81,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
V,2023-05-16T00:00:00.000000000,231.72313948392866,230.47,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
