Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,207.36862812013365,229.59,0.42483660130718953,QLSTM,3.3,8,2,1,10,16
V,2023-04-26T00:00:00.000000000,210.12018330179154,228.15,0.42483660130718953,QLSTM,3.3,8,2,1,10,16
V,2023-04-27T00:00:00.000000000,206.41827363582328,229.01,0.42483660130718953,QLSTM,3.3,8,2,1,10,16
V,2023-04-28T00:00:00.000000000,202.88699732363224,232.73,0.42483660130718953,QLSTM,3.3,8,2,1,10,16
V,2023-05-01T00:00:00.000000000,206.253695000764,232.51,0.42483660130718953,QLSTM,3.3,8,2,1,10,16
V,2023-05-02T00:00:00.000000000,206.89848617373033,226.98,0.42483660130718953,QLSTM,3.3,8,2,1,10,16
V,2023-05-03T00:00:00.000000000,207.17255575827323,225.98,0.42483660130718953,QLSTM,3.3,8,2,1,10,16
V,2023-05-04T00:00:00.000000000,207.54195380507036,225.6,0.42483660130718953,QLSTM,3.3,8,2,1,10,16
V,2023-05-05T00:00:00.000000000,206.30262654989957,231.78,0.42483660130718953,QLSTM,3.3,8,2,1,10,16
V,2023-05-08T00:00:00.000000000,206.7186265242612,232.23,0.42483660130718953,QLSTM,3.3,8,2,1,10,16
V,2023-05-09T00:00:00.000000000,207.6125260130316,233.26,0.42483660130718953,QLSTM,3.3,8,2,1,10,16
V,2023-05-10T00:00:00.000000000,207.18919466720894,231.27,0.42483660130718953,QLSTM,3.3,8,2,1,10,16
V,2023-05-11T00:00:00.000000000,207.76041123721748,231.01,0.42483660130718953,QLSTM,3.3,8,2,1,10,16
V,2023-05-12T00:00:00.000000000,209.72300008106976,231.38,0.42483660130718953,QLSTM,3.3,8,2,1,10,16
V,2023-05-15T00:00:00.000000000,208.3290764924325,232.81,0.42483660130718953,QLSTM,3.3,8,2,1,10,16
V,2023-05-16T00:00:00.000000000,205.2746412379667,230.47,0.42483660130718953,QLSTM,3.3,8,2,1,10,16
V,2023-05-17T00:00:00.000000000,205.70265216427856,232.65,0.42483660130718953,QLSTM,3.3,8,2,1,10,16
V,2023-05-18T00:00:00.000000000,205.37144421167673,233.6,0.42483660130718953,QLSTM,3.3,8,2,1,10,16
