Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,227.10663662135602,229.59,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
V,2023-04-26T00:00:00.000000000,228.49603595733643,228.15,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
V,2023-04-27T00:00:00.000000000,227.7296024852991,229.01,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
V,2023-04-28T00:00:00.000000000,231.0307072687149,232.73,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
V,2023-05-01T00:00:00.000000000,231.84615697503088,232.51,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
V,2023-05-02T00:00:00.000000000,231.94535846441983,226.98,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
V,2023-05-03T00:00:00.000000000,232.20762544721364,225.98,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
V,2023-05-04T00:00:00.000000000,231.82955825656651,225.6,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
V,2023-05-05T00:00:00.000000000,232.71337932556867,231.78,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
V,2023-05-08T00:00:00.000000000,232.56746865332127,232.23,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
V,2023-05-09T00:00:00.000000000,230.8443973714113,233.26,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
V,2023-05-10T00:00:00.000000000,231.69940612286328,231.27,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
V,2023-05-11T00:00:00.000000000,230.7798188701272,231.01,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
V,2023-05-12T00:00:00.000000000,230.88322986751794,231.38,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
V,2023-05-15T00:00:00.000000000,231.06382550835608,232.81,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
V,2023-05-16T00:00:00.000000000,231.80224724411963,230.47,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
V,2023-05-17T00:00:00.000000000,230.35625283777713,232.65,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
V,2023-05-18T00:00:00.000000000,231.8263869217038,233.6,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
V,2023-05-19T00:00:00.000000000,232.1252671548724,233.31,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
V,2023-05-22T00:00:00.000000000,232.11305527746677,231.28,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
V,2023-05-23T00:00:00.000000000,231.07511112183332,224.58,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
V,2023-05-24T00:00:00.000000000,224.81843071222306,222.25,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
V,2023-05-25T00:00:00.000000000,223.632373855412,223.38,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
V,2023-05-26T00:00:00.000000000,223.92709623098372,225.01,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
V,2023-05-30T00:00:00.000000000,225.41967241585255,221.64,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
V,2023-05-31T00:00:00.000000000,221.00645349532365,221.03,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
V,2023-06-01T00:00:00.000000000,221.17774861991404,226.5,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
V,2023-06-02T00:00:00.000000000,226.97032948106528,228.79,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
V,2023-06-05T00:00:00.000000000,228.30086801558733,226.77,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
V,2023-06-06T00:00:00.000000000,226.4968123421073,228.22,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
V,2023-06-07T00:00:00.000000000,228.56807277709245,225.27,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
V,2023-06-08T00:00:00.000000000,224.69473832249642,223.05,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
V,2023-06-09T00:00:00.000000000,223.5398903620243,223.56,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
V,2023-06-12T00:00:00.000000000,223.98965692311526,226.17,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
V,2023-06-13T00:00:00.000000000,226.5829858776927,223.4,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
V,2023-06-14T00:00:00.000000000,222.69409776449203,223.44,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
V,2023-06-15T00:00:00.000000000,224.1417983558774,226.17,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
V,2023-06-16T00:00:00.000000000,226.4554197075963,228.91,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
V,2023-06-20T00:00:00.000000000,228.61073428988456,226.47,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
V,2023-06-21T00:00:00.000000000,225.7986899739504,227.25,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
V,2023-06-22T00:00:00.000000000,227.8531140986085,228.39,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
V,2023-06-23T00:00:00.000000000,228.29953543514011,229.55,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
V,2023-06-26T00:00:00.000000000,229.37427361756562,226.3,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
V,2023-06-27T00:00:00.000000000,226.02970501840113,227.34,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
V,2023-06-28T00:00:00.000000000,228.12828335255384,227.96,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
V,2023-06-29T00:00:00.000000000,227.93288642734288,234.32,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
V,2023-06-30T00:00:00.000000000,231.3724091309309,237.48,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
V,2023-07-03T00:00:00.000000000,232.55352132230996,237.97,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
V,2023-07-05T00:00:00.000000000,233.1007298156619,239.45,0.48366013071895425,QLSTM,2.2,4,3,5,10,16
