Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,226.53800009667873,229.59,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-04-26T00:00:00.000000000,228.36259197115896,228.15,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-04-27T00:00:00.000000000,227.50327041089534,229.01,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-04-28T00:00:00.000000000,231.1469620001316,232.73,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-05-01T00:00:00.000000000,232.25363390624523,232.51,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-05-02T00:00:00.000000000,232.25121494561432,226.98,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-05-03T00:00:00.000000000,232.30670641899107,225.98,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-05-04T00:00:00.000000000,231.8053187215328,225.6,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-05-05T00:00:00.000000000,232.5746463379264,231.78,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-05-08T00:00:00.000000000,232.61819968104362,232.23,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-05-09T00:00:00.000000000,231.20371546506883,233.26,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-05-10T00:00:00.000000000,231.88648216784,231.27,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-05-11T00:00:00.000000000,230.88739633351562,231.01,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-05-12T00:00:00.000000000,230.4623806464672,231.38,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-05-15T00:00:00.000000000,230.66980178594588,232.81,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-05-16T00:00:00.000000000,231.54757803589106,230.47,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-05-17T00:00:00.000000000,230.1809048780799,232.65,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-05-18T00:00:00.000000000,231.41930081188679,233.6,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-05-19T00:00:00.000000000,232.11068968892096,233.31,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-05-22T00:00:00.000000000,232.14182971805334,231.28,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-05-23T00:00:00.000000000,230.95156507492064,224.58,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-05-24T00:00:00.000000000,224.6843634778261,222.25,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-05-25T00:00:00.000000000,221.42619051098822,223.38,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-05-26T00:00:00.000000000,224.01348153322934,225.01,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-05-30T00:00:00.000000000,225.1452607011795,221.64,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-05-31T00:00:00.000000000,220.52011242166162,221.03,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-06-01T00:00:00.000000000,222.03629886746407,226.5,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-06-02T00:00:00.000000000,227.0566269776225,228.79,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-06-05T00:00:00.000000000,228.63230866402387,226.77,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-06-06T00:00:00.000000000,226.31123415887356,228.22,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-06-07T00:00:00.000000000,228.2529536566138,225.27,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-06-08T00:00:00.000000000,224.6528102454543,223.05,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-06-09T00:00:00.000000000,222.5294965323806,223.56,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-06-12T00:00:00.000000000,223.8886648863554,226.17,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-06-13T00:00:00.000000000,226.64054508894682,223.4,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-06-14T00:00:00.000000000,222.4652451503277,223.44,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-06-15T00:00:00.000000000,223.9199667534232,226.17,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-06-16T00:00:00.000000000,226.7879536229372,228.91,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-06-20T00:00:00.000000000,228.99032516747712,226.47,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-06-21T00:00:00.000000000,226.1685602453351,227.25,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-06-22T00:00:00.000000000,227.3504626879096,228.39,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-06-23T00:00:00.000000000,228.27457968115806,229.55,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-06-26T00:00:00.000000000,229.23381722807883,226.3,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-06-27T00:00:00.000000000,225.74672794491053,227.34,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-06-28T00:00:00.000000000,227.43908100932836,227.96,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-06-29T00:00:00.000000000,227.80493115752935,234.32,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-06-30T00:00:00.000000000,231.71963242143391,237.48,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-07-03T00:00:00.000000000,233.26244379013775,237.97,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-07-05T00:00:00.000000000,233.81785781115292,239.45,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-07-06T00:00:00.000000000,234.2039841866493,238.88,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-07-07T00:00:00.000000000,234.3309185001254,236.45,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-07-10T00:00:00.000000000,234.12033291250467,238.16,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-07-11T00:00:00.000000000,234.22439470499754,240.55,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-07-12T00:00:00.000000000,234.4714523652196,242.21,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-07-13T00:00:00.000000000,234.64951369285583,243.31,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-07-14T00:00:00.000000000,234.75972016185523,243.16,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-07-17T00:00:00.000000000,234.8109711369872,243.99,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-07-18T00:00:00.000000000,234.8588527840376,240.77,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-07-19T00:00:00.000000000,234.7388516765833,241.42,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-07-20T00:00:00.000000000,234.75703950583934,239.62,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-07-21T00:00:00.000000000,234.67088490873576,239.25,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-07-24T00:00:00.000000000,234.46146145522593,240.74,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-07-25T00:00:00.000000000,191.8247391358018,238.69,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-07-26T00:00:00.000000000,191.32365445405244,237.1,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-07-27T00:00:00.000000000,191.34525809675455,234.44,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-07-28T00:00:00.000000000,192.31514853969216,235.75,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-07-31T00:00:00.000000000,192.99646644860508,237.73,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-08-01T00:00:00.000000000,192.80177627310158,239.78,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-08-02T00:00:00.000000000,197.36908556833865,237.56,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-08-03T00:00:00.000000000,234.16556489378215,238.76,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-08-04T00:00:00.000000000,234.29005958646536,238.99,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-08-07T00:00:00.000000000,234.35087965995072,241.51,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-08-08T00:00:00.000000000,234.584854272604,239.29,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-08-09T00:00:00.000000000,234.5604012492299,239.76,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-08-10T00:00:00.000000000,234.5877105399966,240.16,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-08-11T00:00:00.000000000,234.6102370032668,240.04,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-08-14T00:00:00.000000000,234.60197982519864,242.9,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-08-15T00:00:00.000000000,234.70156008422373,239.83,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-08-16T00:00:00.000000000,234.65281071037055,239.29,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-08-17T00:00:00.000000000,234.55743479430674,237.37,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-08-18T00:00:00.000000000,234.21051968455313,238.17,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-08-21T00:00:00.000000000,191.91036173373462,239.46,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-08-22T00:00:00.000000000,234.30521381527186,240.57,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-08-23T00:00:00.000000000,234.40423452824353,242.3,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-08-24T00:00:00.000000000,233.07824467271567,239.47,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-08-25T00:00:00.000000000,191.83699405521156,242.57,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-08-28T00:00:00.000000000,193.0297327527404,243.83,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-08-29T00:00:00.000000000,234.75921570956706,245.34,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-08-30T00:00:00.000000000,234.85707084506748,246.23,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-08-31T00:00:00.000000000,234.90260756373405,245.68,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-09-01T00:00:00.000000000,234.88573509812355,248.11,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-09-05T00:00:00.000000000,234.4800883129239,245.34,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-09-06T00:00:00.000000000,192.98887900412083,246.16,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-09-07T00:00:00.000000000,196.19459237635135,247.14,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-09-08T00:00:00.000000000,195.28012023538352,247.29,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-09-11T00:00:00.000000000,196.1447109977901,247.22,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-09-12T00:00:00.000000000,195.42209084257485,247.3,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-09-13T00:00:00.000000000,196.03775764346122,247.83,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-09-14T00:00:00.000000000,196.3850170892477,241.5,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-09-15T00:00:00.000000000,191.3466078940034,241.07,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-09-18T00:00:00.000000000,191.45069895505907,244.66,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-09-19T00:00:00.000000000,194.86815144062044,243.56,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-09-20T00:00:00.000000000,192.51946721151472,241.86,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-09-21T00:00:00.000000000,191.9002623578906,236.61,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-09-22T00:00:00.000000000,191.24017879128456,235.08,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-09-25T00:00:00.000000000,192.29468378841878,233.36,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-09-26T00:00:00.000000000,194.2230903942883,229.65,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-09-27T00:00:00.000000000,198.94795236304404,229.5,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-09-28T00:00:00.000000000,205.52416273010894,231.66,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-09-29T00:00:00.000000000,213.90590102240444,230.01,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-10-02T00:00:00.000000000,225.6151364865899,231.27,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-10-03T00:00:00.000000000,230.61677748024462,228.81,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-10-04T00:00:00.000000000,228.65538606494664,231.22,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-10-05T00:00:00.000000000,230.5748700633645,233.48,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-10-06T00:00:00.000000000,231.9395908358693,235.04,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-10-09T00:00:00.000000000,232.795298589468,234.44,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-10-10T00:00:00.000000000,232.86486307650804,236.6,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-10-11T00:00:00.000000000,233.45342460572718,235.68,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-10-12T00:00:00.000000000,233.48346275955439,236.78,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-10-13T00:00:00.000000000,233.72426383405923,237.67,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-10-16T00:00:00.000000000,233.96618227899074,240.07,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-10-17T00:00:00.000000000,234.30852977126835,241.2,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-10-18T00:00:00.000000000,234.5242029237747,237.47,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-10-19T00:00:00.000000000,234.37072374552488,233.81,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-10-20T00:00:00.000000000,233.6259989386797,233.38,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-10-23T00:00:00.000000000,232.83820630252362,231.53,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-10-24T00:00:00.000000000,231.43456694990397,234.65,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-10-25T00:00:00.000000000,232.5347205749154,236.85,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-10-26T00:00:00.000000000,233.3984565231204,231.28,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-10-27T00:00:00.000000000,231.69766894757748,229.27,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-10-30T00:00:00.000000000,229.26298421174286,233.08,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-10-31T00:00:00.000000000,231.5654869529605,235.1,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-11-01T00:00:00.000000000,232.7049052157998,238.58,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-11-02T00:00:00.000000000,233.70380855202674,243.25,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-11-03T00:00:00.000000000,234.3374316161871,243.6,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-11-06T00:00:00.000000000,234.60272359102964,243.49,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-11-07T00:00:00.000000000,234.73628981649875,244.77,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-11-08T00:00:00.000000000,234.83642101317645,243.91,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-11-09T00:00:00.000000000,234.8704775685072,241.64,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-11-10T00:00:00.000000000,234.84862083882092,245.25,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-11-13T00:00:00.000000000,234.88845190942286,244.67,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-11-14T00:00:00.000000000,234.8411298084259,246.94,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-11-15T00:00:00.000000000,197.97146185919644,248.11,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-11-16T00:00:00.000000000,195.2572709570825,248.57,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-11-17T00:00:00.000000000,198.28455800548195,249.56,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-11-20T00:00:00.000000000,197.38507567286493,249.97,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-11-21T00:00:00.000000000,199.15526159331202,252.23,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-11-22T00:00:00.000000000,202.44584820218384,253.72,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
V,2023-11-24T00:00:00.000000000,201.96449483595788,254.3,0.4444444444444444,QLSTM,2.2,4,3,3,10,16
