Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,227.40190476953984,229.59,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-04-26T00:00:00.000000000,229.03509918183087,228.15,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-04-27T00:00:00.000000000,228.30105223536492,229.01,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-04-28T00:00:00.000000000,231.284491533339,232.73,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-05-01T00:00:00.000000000,231.3465615466237,232.51,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-05-02T00:00:00.000000000,231.2530398800969,226.98,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-05-03T00:00:00.000000000,231.26433926701546,225.98,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-05-04T00:00:00.000000000,230.89850977897643,225.6,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-05-05T00:00:00.000000000,231.58986250072718,231.78,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-05-08T00:00:00.000000000,231.25392654538155,232.23,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-05-09T00:00:00.000000000,230.84907861977814,233.26,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-05-10T00:00:00.000000000,231.27818329721688,231.27,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-05-11T00:00:00.000000000,230.32728212565183,231.01,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-05-12T00:00:00.000000000,230.32691024273635,231.38,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-05-15T00:00:00.000000000,230.5237068939209,232.81,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-05-16T00:00:00.000000000,231.15925479650497,230.47,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-05-17T00:00:00.000000000,229.9151514929533,232.65,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-05-18T00:00:00.000000000,231.13034262150526,233.6,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-05-19T00:00:00.000000000,231.30573534488678,233.31,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-05-22T00:00:00.000000000,231.18582720816136,231.28,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-05-23T00:00:00.000000000,230.3398211222887,224.58,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-05-24T00:00:00.000000000,224.75966976821422,222.25,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-05-25T00:00:00.000000000,222.7061202570796,223.38,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-05-26T00:00:00.000000000,224.54453377991913,225.01,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-05-30T00:00:00.000000000,226.180701533854,221.64,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-05-31T00:00:00.000000000,221.53645896047354,221.03,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-06-01T00:00:00.000000000,221.82105957835913,226.5,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-06-02T00:00:00.000000000,228.0486918002367,228.79,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-06-05T00:00:00.000000000,229.18151774972677,226.77,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-06-06T00:00:00.000000000,227.33412910819052,228.22,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-06-07T00:00:00.000000000,228.87297200411558,225.27,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-06-08T00:00:00.000000000,225.81927266031502,223.05,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-06-09T00:00:00.000000000,223.5965525779128,223.56,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-06-12T00:00:00.000000000,224.63509071320294,226.17,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-06-13T00:00:00.000000000,227.4394356754422,223.4,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-06-14T00:00:00.000000000,223.74117199003697,223.44,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-06-15T00:00:00.000000000,224.52206068873406,226.17,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-06-16T00:00:00.000000000,227.48610870301724,228.91,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-06-20T00:00:00.000000000,229.30613984674216,226.47,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-06-21T00:00:00.000000000,227.01492271900176,227.25,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-06-22T00:00:00.000000000,228.1117707180977,228.39,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-06-23T00:00:00.000000000,228.88753569662572,229.55,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-06-26T00:00:00.000000000,229.61948735833167,226.3,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-06-27T00:00:00.000000000,226.80545622348785,227.34,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-06-28T00:00:00.000000000,228.22164490282535,227.96,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-06-29T00:00:00.000000000,228.54129204213618,234.32,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-06-30T00:00:00.000000000,231.81099510103465,237.48,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-07-03T00:00:00.000000000,231.91693868994713,237.97,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-07-05T00:00:00.000000000,231.03111875027417,239.45,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-07-06T00:00:00.000000000,225.70952932327987,238.88,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-07-07T00:00:00.000000000,220.9422770063579,236.45,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-07-10T00:00:00.000000000,224.98178889125586,238.16,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-07-11T00:00:00.000000000,223.81940341502428,240.55,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-07-12T00:00:00.000000000,207.577350150384,242.21,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-07-13T00:00:00.000000000,192.81307738170028,243.31,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-07-14T00:00:00.000000000,192.98765230700374,243.16,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-07-17T00:00:00.000000000,192.7477198201418,243.99,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-07-18T00:00:00.000000000,193.69067802026868,240.77,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-07-19T00:00:00.000000000,190.72406039834024,241.42,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-07-20T00:00:00.000000000,191.5358653077483,239.62,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-07-21T00:00:00.000000000,191.153993203938,239.25,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-07-24T00:00:00.000000000,191.35964445620775,240.74,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-07-25T00:00:00.000000000,191.37541332483292,238.69,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-07-26T00:00:00.000000000,191.61507464706898,237.1,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-07-27T00:00:00.000000000,193.5990579494834,234.44,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-07-28T00:00:00.000000000,201.02097321599723,235.75,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-07-31T00:00:00.000000000,206.0537991638761,237.73,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-08-01T00:00:00.000000000,203.96353423140943,239.78,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-08-02T00:00:00.000000000,195.15011874869467,237.56,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-08-03T00:00:00.000000000,195.38343481868506,238.76,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-08-04T00:00:00.000000000,193.50753257110716,238.99,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-08-07T00:00:00.000000000,192.46070712834597,241.51,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-08-08T00:00:00.000000000,192.03307104408742,239.29,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-08-09T00:00:00.000000000,191.7376617181301,239.76,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-08-10T00:00:00.000000000,191.61330475986006,240.16,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-08-11T00:00:00.000000000,191.38042169243099,240.04,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-08-14T00:00:00.000000000,191.44385011136532,242.9,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-08-15T00:00:00.000000000,192.91692826837303,239.83,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-08-16T00:00:00.000000000,191.26792883217334,239.29,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-08-17T00:00:00.000000000,191.670244166255,237.37,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-08-18T00:00:00.000000000,193.69552196741105,238.17,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-08-21T00:00:00.000000000,193.72417330786587,239.46,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-08-22T00:00:00.000000000,192.44418244212866,240.57,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-08-23T00:00:00.000000000,191.76382436990738,242.3,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-08-24T00:00:00.000000000,192.32053653776646,239.47,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-08-25T00:00:00.000000000,191.2346057125926,242.57,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-08-28T00:00:00.000000000,192.72603267595173,243.83,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-08-29T00:00:00.000000000,193.676841737628,245.34,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-08-30T00:00:00.000000000,195.26611867144703,246.23,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
V,2023-08-31T00:00:00.000000000,196.1463276554644,245.68,0.49019607843137253,QLSTM,1.1,4,2,2,10,16
