Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,231.21691558688877,229.59,0.477124183006536,QLSTM,1.2,4,3,2,5,16
V,2023-04-26T00:00:00.000000000,231.27160820066928,228.15,0.477124183006536,QLSTM,1.2,4,3,2,5,16
V,2023-04-27T00:00:00.000000000,230.72157443016766,229.01,0.477124183006536,QLSTM,1.2,4,3,2,5,16
V,2023-04-28T00:00:00.000000000,231.00223756551742,232.73,0.477124183006536,QLSTM,1.2,4,3,2,5,16
V,2023-05-01T00:00:00.000000000,231.13583994626998,232.51,0.477124183006536,QLSTM,1.2,4,3,2,5,16
V,2023-05-02T00:00:00.000000000,230.54603708565236,226.98,0.477124183006536,QLSTM,1.2,4,3,2,5,16
V,2023-05-03T00:00:00.000000000,228.66592791259288,225.98,0.477124183006536,QLSTM,1.2,4,3,2,5,16
V,2023-05-04T00:00:00.000000000,226.6206803432107,225.6,0.477124183006536,QLSTM,1.2,4,3,2,5,16
V,2023-05-05T00:00:00.000000000,225.67531953841447,231.78,0.477124183006536,QLSTM,1.2,4,3,2,5,16
V,2023-05-08T00:00:00.000000000,228.6265393137932,232.23,0.477124183006536,QLSTM,1.2,4,3,2,5,16
V,2023-05-09T00:00:00.000000000,229.87670120984316,233.26,0.477124183006536,QLSTM,1.2,4,3,2,5,16
V,2023-05-10T00:00:00.000000000,230.75277127474547,231.27,0.477124183006536,QLSTM,1.2,4,3,2,5,16
V,2023-05-11T00:00:00.000000000,230.47079794079065,231.01,0.477124183006536,QLSTM,1.2,4,3,2,5,16
V,2023-05-12T00:00:00.000000000,229.90363345265388,231.38,0.477124183006536,QLSTM,1.2,4,3,2,5,16
V,2023-05-15T00:00:00.000000000,229.82908642321826,232.81,0.477124183006536,QLSTM,1.2,4,3,2,5,16
V,2023-05-16T00:00:00.000000000,230.29593893826006,230.47,0.477124183006536,QLSTM,1.2,4,3,2,5,16
V,2023-05-17T00:00:00.000000000,229.86100981682537,232.65,0.477124183006536,QLSTM,1.2,4,3,2,5,16
V,2023-05-18T00:00:00.000000000,230.29937369018793,233.6,0.477124183006536,QLSTM,1.2,4,3,2,5,16
V,2023-05-19T00:00:00.000000000,230.80018806815147,233.31,0.477124183006536,QLSTM,1.2,4,3,2,5,16
V,2023-05-22T00:00:00.000000000,230.93636780411003,231.28,0.477124183006536,QLSTM,1.2,4,3,2,5,16
V,2023-05-23T00:00:00.000000000,230.43125266909598,224.58,0.477124183006536,QLSTM,1.2,4,3,2,5,16
V,2023-05-24T00:00:00.000000000,226.71809645026923,222.25,0.477124183006536,QLSTM,1.2,4,3,2,5,16
V,2023-05-25T00:00:00.000000000,222.98769243955613,223.38,0.477124183006536,QLSTM,1.2,4,3,2,5,16
V,2023-05-26T00:00:00.000000000,223.32182407408953,225.01,0.477124183006536,QLSTM,1.2,4,3,2,5,16
V,2023-05-30T00:00:00.000000000,224.58925614386797,221.64,0.477124183006536,QLSTM,1.2,4,3,2,5,16
V,2023-05-31T00:00:00.000000000,222.18940960615873,221.03,0.477124183006536,QLSTM,1.2,4,3,2,5,16
V,2023-06-01T00:00:00.000000000,221.63249944508075,226.5,0.477124183006536,QLSTM,1.2,4,3,2,5,16
V,2023-06-02T00:00:00.000000000,225.2653392842412,228.79,0.477124183006536,QLSTM,1.2,4,3,2,5,16
V,2023-06-05T00:00:00.000000000,227.33195634782314,226.77,0.477124183006536,QLSTM,1.2,4,3,2,5,16
V,2023-06-06T00:00:00.000000000,226.9748506131768,228.22,0.477124183006536,QLSTM,1.2,4,3,2,5,16
V,2023-06-07T00:00:00.000000000,227.62963484823703,225.27,0.477124183006536,QLSTM,1.2,4,3,2,5,16
V,2023-06-08T00:00:00.000000000,226.0579491814971,223.05,0.477124183006536,QLSTM,1.2,4,3,2,5,16
V,2023-06-09T00:00:00.000000000,223.77439525216818,223.56,0.477124183006536,QLSTM,1.2,4,3,2,5,16
V,2023-06-12T00:00:00.000000000,223.61243335574866,226.17,0.477124183006536,QLSTM,1.2,4,3,2,5,16
V,2023-06-13T00:00:00.000000000,225.5197674572468,223.4,0.477124183006536,QLSTM,1.2,4,3,2,5,16
V,2023-06-14T00:00:00.000000000,223.95202960312366,223.44,0.477124183006536,QLSTM,1.2,4,3,2,5,16
V,2023-06-15T00:00:00.000000000,223.65068220227957,226.17,0.477124183006536,QLSTM,1.2,4,3,2,5,16
V,2023-06-16T00:00:00.000000000,225.66919035702944,228.91,0.477124183006536,QLSTM,1.2,4,3,2,5,16
V,2023-06-20T00:00:00.000000000,227.74026829391718,226.47,0.477124183006536,QLSTM,1.2,4,3,2,5,16
V,2023-06-21T00:00:00.000000000,227.0739591318369,227.25,0.477124183006536,QLSTM,1.2,4,3,2,5,16
V,2023-06-22T00:00:00.000000000,227.15355929255486,228.39,0.477124183006536,QLSTM,1.2,4,3,2,5,16
V,2023-06-23T00:00:00.000000000,227.7200592121482,229.55,0.477124183006536,QLSTM,1.2,4,3,2,5,16
V,2023-06-26T00:00:00.000000000,228.48915095835923,226.3,0.477124183006536,QLSTM,1.2,4,3,2,5,16
V,2023-06-27T00:00:00.000000000,227.1389818266034,227.34,0.477124183006536,QLSTM,1.2,4,3,2,5,16
V,2023-06-28T00:00:00.000000000,227.06055585175753,227.96,0.477124183006536,QLSTM,1.2,4,3,2,5,16
V,2023-06-29T00:00:00.000000000,227.39364759147168,234.32,0.477124183006536,QLSTM,1.2,4,3,2,5,16
V,2023-06-30T00:00:00.000000000,230.01189614474774,237.48,0.477124183006536,QLSTM,1.2,4,3,2,5,16
V,2023-07-03T00:00:00.000000000,231.69810453265904,237.97,0.477124183006536,QLSTM,1.2,4,3,2,5,16
V,2023-07-05T00:00:00.000000000,232.42072124451397,239.45,0.477124183006536,QLSTM,1.2,4,3,2,5,16
V,2023-07-06T00:00:00.000000000,232.72898291289806,238.88,0.477124183006536,QLSTM,1.2,4,3,2,5,16
V,2023-07-07T00:00:00.000000000,232.09516874223948,236.45,0.477124183006536,QLSTM,1.2,4,3,2,5,16
V,2023-07-10T00:00:00.000000000,230.5662909311056,238.16,0.477124183006536,QLSTM,1.2,4,3,2,5,16
V,2023-07-11T00:00:00.000000000,230.21389571338892,240.55,0.477124183006536,QLSTM,1.2,4,3,2,5,16
V,2023-07-12T00:00:00.000000000,229.69369866013525,242.21,0.477124183006536,QLSTM,1.2,4,3,2,5,16
V,2023-07-13T00:00:00.000000000,230.81164412796497,243.31,0.477124183006536,QLSTM,1.2,4,3,2,5,16
V,2023-07-14T00:00:00.000000000,231.3693152716756,243.16,0.477124183006536,QLSTM,1.2,4,3,2,5,16
V,2023-07-17T00:00:00.000000000,225.73110025405884,243.99,0.477124183006536,QLSTM,1.2,4,3,2,5,16
V,2023-07-18T00:00:00.000000000,196.4746425935626,240.77,0.477124183006536,QLSTM,1.2,4,3,2,5,16
