Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,227.53668305784464,229.59,0.49673202614379086,QLSTM,3.3,8,2,2,10,16
V,2023-04-26T00:00:00.000000000,227.36582179665564,228.15,0.49673202614379086,QLSTM,3.3,8,2,2,10,16
V,2023-04-27T00:00:00.000000000,232.2758573538065,229.01,0.49673202614379086,QLSTM,3.3,8,2,2,10,16
V,2023-04-28T00:00:00.000000000,229.29928755968808,232.73,0.49673202614379086,QLSTM,3.3,8,2,2,10,16
V,2023-05-01T00:00:00.000000000,232.9741105696559,232.51,0.49673202614379086,QLSTM,3.3,8,2,2,10,16
V,2023-05-02T00:00:00.000000000,222.05007747381924,226.98,0.49673202614379086,QLSTM,3.3,8,2,2,10,16
V,2023-05-03T00:00:00.000000000,223.9769956871867,225.98,0.49673202614379086,QLSTM,3.3,8,2,2,10,16
V,2023-05-04T00:00:00.000000000,223.6194698625803,225.6,0.49673202614379086,QLSTM,3.3,8,2,2,10,16
V,2023-05-05T00:00:00.000000000,228.34841393500565,231.78,0.49673202614379086,QLSTM,3.3,8,2,2,10,16
V,2023-05-08T00:00:00.000000000,230.54405371010304,232.23,0.49673202614379086,QLSTM,3.3,8,2,2,10,16
V,2023-05-09T00:00:00.000000000,227.44996202796696,233.26,0.49673202614379086,QLSTM,3.3,8,2,2,10,16
V,2023-05-10T00:00:00.000000000,223.49718580722808,231.27,0.49673202614379086,QLSTM,3.3,8,2,2,10,16
V,2023-05-11T00:00:00.000000000,217.52155505016447,231.01,0.49673202614379086,QLSTM,3.3,8,2,2,10,16
V,2023-05-12T00:00:00.000000000,225.5504460760951,231.38,0.49673202614379086,QLSTM,3.3,8,2,2,10,16
V,2023-05-15T00:00:00.000000000,226.38381847292183,232.81,0.49673202614379086,QLSTM,3.3,8,2,2,10,16
V,2023-05-16T00:00:00.000000000,222.70426772922278,230.47,0.49673202614379086,QLSTM,3.3,8,2,2,10,16
V,2023-05-17T00:00:00.000000000,225.2012514618039,232.65,0.49673202614379086,QLSTM,3.3,8,2,2,10,16
V,2023-05-18T00:00:00.000000000,224.26180807173253,233.6,0.49673202614379086,QLSTM,3.3,8,2,2,10,16
V,2023-05-19T00:00:00.000000000,229.25858704060315,233.31,0.49673202614379086,QLSTM,3.3,8,2,2,10,16
V,2023-05-22T00:00:00.000000000,226.9284668278694,231.28,0.49673202614379086,QLSTM,3.3,8,2,2,10,16
V,2023-05-23T00:00:00.000000000,226.23860852450133,224.58,0.49673202614379086,QLSTM,3.3,8,2,2,10,16
V,2023-05-24T00:00:00.000000000,209.88181991118938,222.25,0.49673202614379086,QLSTM,3.3,8,2,2,10,16
V,2023-05-25T00:00:00.000000000,226.2519429373741,223.38,0.49673202614379086,QLSTM,3.3,8,2,2,10,16
V,2023-05-26T00:00:00.000000000,229.98575931817294,225.01,0.49673202614379086,QLSTM,3.3,8,2,2,10,16
V,2023-05-30T00:00:00.000000000,228.80947127461434,221.64,0.49673202614379086,QLSTM,3.3,8,2,2,10,16
V,2023-05-31T00:00:00.000000000,234.43128040194512,221.03,0.49673202614379086,QLSTM,3.3,8,2,2,10,16
V,2023-06-01T00:00:00.000000000,228.7141229054332,226.5,0.49673202614379086,QLSTM,3.3,8,2,2,10,16
