Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,231.93801033347845,229.59,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
V,2023-04-26T00:00:00.000000000,231.91115212291479,228.15,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
V,2023-04-27T00:00:00.000000000,231.53717047929763,229.01,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
V,2023-04-28T00:00:00.000000000,232.19211999565363,232.73,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
V,2023-05-01T00:00:00.000000000,232.05766366153955,232.51,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
V,2023-05-02T00:00:00.000000000,231.30228165447713,226.98,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
V,2023-05-03T00:00:00.000000000,227.84037883043288,225.98,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
V,2023-05-04T00:00:00.000000000,226.66471403509377,225.6,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
V,2023-05-05T00:00:00.000000000,225.7328735846281,231.78,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
V,2023-05-08T00:00:00.000000000,230.57783996164798,232.23,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
V,2023-05-09T00:00:00.000000000,230.96953080743552,233.26,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
V,2023-05-10T00:00:00.000000000,231.51926500558852,231.27,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
V,2023-05-11T00:00:00.000000000,230.56281141549348,231.01,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
V,2023-05-12T00:00:00.000000000,230.45959324628114,231.38,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
V,2023-05-15T00:00:00.000000000,230.60531969875098,232.81,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
V,2023-05-16T00:00:00.000000000,231.38281152248382,230.47,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
V,2023-05-17T00:00:00.000000000,230.00923614889382,232.65,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
V,2023-05-18T00:00:00.000000000,231.2319820100069,233.6,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
V,2023-05-19T00:00:00.000000000,231.6366646543145,233.31,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
V,2023-05-22T00:00:00.000000000,231.7318374121189,231.28,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
V,2023-05-23T00:00:00.000000000,230.80409283876418,224.58,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
V,2023-05-24T00:00:00.000000000,225.93174658209085,222.25,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
V,2023-05-25T00:00:00.000000000,223.9415652310848,223.38,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
V,2023-05-26T00:00:00.000000000,223.90011061608791,225.01,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
V,2023-05-30T00:00:00.000000000,225.18936842530965,221.64,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
V,2023-05-31T00:00:00.000000000,221.6319949927926,221.03,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
V,2023-06-01T00:00:00.000000000,220.55084785595537,226.5,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
V,2023-06-02T00:00:00.000000000,228.12254327088593,228.79,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
V,2023-06-05T00:00:00.000000000,228.12063737094402,226.77,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
V,2023-06-06T00:00:00.000000000,226.74782986670732,228.22,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
V,2023-06-07T00:00:00.000000000,228.08807351231576,225.27,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
V,2023-06-08T00:00:00.000000000,225.165579970479,223.05,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
V,2023-06-09T00:00:00.000000000,223.50541371673344,223.56,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
V,2023-06-12T00:00:00.000000000,223.85410043537615,226.17,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
V,2023-06-13T00:00:00.000000000,226.2059172615409,223.4,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
V,2023-06-14T00:00:00.000000000,223.41022890716792,223.44,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
V,2023-06-15T00:00:00.000000000,223.6815777528286,226.17,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
V,2023-06-16T00:00:00.000000000,226.16714674592018,228.91,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
V,2023-06-20T00:00:00.000000000,228.19434422045947,226.47,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
V,2023-06-21T00:00:00.000000000,226.18486972153187,227.25,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
V,2023-06-22T00:00:00.000000000,227.64667776018382,228.39,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
V,2023-06-23T00:00:00.000000000,228.08167747050524,229.55,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
V,2023-06-26T00:00:00.000000000,229.01402581661938,226.3,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
V,2023-06-27T00:00:00.000000000,226.41681963831186,227.34,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
V,2023-06-28T00:00:00.000000000,227.49308667272328,227.96,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
V,2023-06-29T00:00:00.000000000,227.6533165588975,234.32,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
V,2023-06-30T00:00:00.000000000,231.51332176566123,237.48,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
V,2023-07-03T00:00:00.000000000,232.66672179311513,237.97,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
V,2023-07-05T00:00:00.000000000,233.2892641237378,239.45,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
V,2023-07-06T00:00:00.000000000,233.25567758709192,238.88,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
V,2023-07-07T00:00:00.000000000,231.08962144225836,236.45,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
V,2023-07-10T00:00:00.000000000,221.62977574706076,238.16,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
V,2023-07-11T00:00:00.000000000,223.63716873466967,240.55,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
V,2023-07-12T00:00:00.000000000,222.38729091584682,242.21,0.47058823529411764,QLSTM,4.2,4,3,4,5,16
