Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,213.74902109541,229.59,0.42483660130718953,QLSTM,3.2,4,3,3,10,16
V,2023-04-26T00:00:00.000000000,212.6261938034743,228.15,0.42483660130718953,QLSTM,3.2,4,3,3,10,16
V,2023-04-27T00:00:00.000000000,211.8928703930974,229.01,0.42483660130718953,QLSTM,3.2,4,3,3,10,16
V,2023-04-28T00:00:00.000000000,206.73992033178686,232.73,0.42483660130718953,QLSTM,3.2,4,3,3,10,16
V,2023-05-01T00:00:00.000000000,206.37020825321787,232.51,0.42483660130718953,QLSTM,3.2,4,3,3,10,16
V,2023-05-02T00:00:00.000000000,206.39129165259655,226.98,0.42483660130718953,QLSTM,3.2,4,3,3,10,16
V,2023-05-03T00:00:00.000000000,206.3946880702395,225.98,0.42483660130718953,QLSTM,3.2,4,3,3,10,16
V,2023-05-04T00:00:00.000000000,206.27109580697493,225.6,0.42483660130718953,QLSTM,3.2,4,3,3,10,16
V,2023-05-05T00:00:00.000000000,206.43705391808996,231.78,0.42483660130718953,QLSTM,3.2,4,3,3,10,16
V,2023-05-08T00:00:00.000000000,206.4014959029737,232.23,0.42483660130718953,QLSTM,3.2,4,3,3,10,16
V,2023-05-09T00:00:00.000000000,206.14863019506913,233.26,0.42483660130718953,QLSTM,3.2,4,3,3,10,16
V,2023-05-10T00:00:00.000000000,206.35402012857142,231.27,0.42483660130718953,QLSTM,3.2,4,3,3,10,16
V,2023-05-11T00:00:00.000000000,205.86112389218994,231.01,0.42483660130718953,QLSTM,3.2,4,3,3,10,16
V,2023-05-12T00:00:00.000000000,205.3842630889453,231.38,0.42483660130718953,QLSTM,3.2,4,3,3,10,16
V,2023-05-15T00:00:00.000000000,205.64505577549338,232.81,0.42483660130718953,QLSTM,3.2,4,3,3,10,16
V,2023-05-16T00:00:00.000000000,206.26254666961265,230.47,0.42483660130718953,QLSTM,3.2,4,3,3,10,16
