Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,226.62170474290846,229.59,0.477124183006536,QLSTM,1.1,4,2,3,10,16
V,2023-04-26T00:00:00.000000000,227.59978435754775,228.15,0.477124183006536,QLSTM,1.1,4,2,3,10,16
V,2023-04-27T00:00:00.000000000,227.31383222073316,229.01,0.477124183006536,QLSTM,1.1,4,2,3,10,16
V,2023-04-28T00:00:00.000000000,229.64376993536948,232.73,0.477124183006536,QLSTM,1.1,4,2,3,10,16
V,2023-05-01T00:00:00.000000000,230.5339422824979,232.51,0.477124183006536,QLSTM,1.1,4,2,3,10,16
V,2023-05-02T00:00:00.000000000,230.7705200755596,226.98,0.477124183006536,QLSTM,1.1,4,2,3,10,16
V,2023-05-03T00:00:00.000000000,231.15275717556477,225.98,0.477124183006536,QLSTM,1.1,4,2,3,10,16
V,2023-05-04T00:00:00.000000000,230.95633068561554,225.6,0.477124183006536,QLSTM,1.1,4,2,3,10,16
V,2023-05-05T00:00:00.000000000,231.78278537154196,231.78,0.477124183006536,QLSTM,1.1,4,2,3,10,16
V,2023-05-08T00:00:00.000000000,231.70021014750003,232.23,0.477124183006536,QLSTM,1.1,4,2,3,10,16
V,2023-05-09T00:00:00.000000000,229.5312168163061,233.26,0.477124183006536,QLSTM,1.1,4,2,3,10,16
V,2023-05-10T00:00:00.000000000,230.41113311469553,231.27,0.477124183006536,QLSTM,1.1,4,2,3,10,16
V,2023-05-11T00:00:00.000000000,229.95615674942732,231.01,0.477124183006536,QLSTM,1.1,4,2,3,10,16
V,2023-05-12T00:00:00.000000000,230.1013098824024,231.38,0.477124183006536,QLSTM,1.1,4,2,3,10,16
V,2023-05-15T00:00:00.000000000,230.2861907851696,232.81,0.477124183006536,QLSTM,1.1,4,2,3,10,16
V,2023-05-16T00:00:00.000000000,230.86839070618151,230.47,0.477124183006536,QLSTM,1.1,4,2,3,10,16
V,2023-05-17T00:00:00.000000000,229.90816319316625,232.65,0.477124183006536,QLSTM,1.1,4,2,3,10,16
V,2023-05-18T00:00:00.000000000,231.00441376924513,233.6,0.477124183006536,QLSTM,1.1,4,2,3,10,16
V,2023-05-19T00:00:00.000000000,231.30109541684388,233.31,0.477124183006536,QLSTM,1.1,4,2,3,10,16
V,2023-05-22T00:00:00.000000000,231.32728217214344,231.28,0.477124183006536,QLSTM,1.1,4,2,3,10,16
V,2023-05-23T00:00:00.000000000,230.59442835003136,224.58,0.477124183006536,QLSTM,1.1,4,2,3,10,16
V,2023-05-24T00:00:00.000000000,226.03389730960131,222.25,0.477124183006536,QLSTM,1.1,4,2,3,10,16
V,2023-05-25T00:00:00.000000000,224.36701994657517,223.38,0.477124183006536,QLSTM,1.1,4,2,3,10,16
V,2023-05-26T00:00:00.000000000,224.33659097135066,225.01,0.477124183006536,QLSTM,1.1,4,2,3,10,16
V,2023-05-30T00:00:00.000000000,225.0333256652951,221.64,0.477124183006536,QLSTM,1.1,4,2,3,10,16
V,2023-05-31T00:00:00.000000000,221.55149267166854,221.03,0.477124183006536,QLSTM,1.1,4,2,3,10,16
V,2023-06-01T00:00:00.000000000,222.52197106838227,226.5,0.477124183006536,QLSTM,1.1,4,2,3,10,16
V,2023-06-02T00:00:00.000000000,225.18419305473566,228.79,0.477124183006536,QLSTM,1.1,4,2,3,10,16
V,2023-06-05T00:00:00.000000000,226.86137467354536,226.77,0.477124183006536,QLSTM,1.1,4,2,3,10,16
V,2023-06-06T00:00:00.000000000,226.2036859640479,228.22,0.477124183006536,QLSTM,1.1,4,2,3,10,16
V,2023-06-07T00:00:00.000000000,227.5016158762574,225.27,0.477124183006536,QLSTM,1.1,4,2,3,10,16
V,2023-06-08T00:00:00.000000000,225.33051004350185,223.05,0.477124183006536,QLSTM,1.1,4,2,3,10,16
V,2023-06-09T00:00:00.000000000,223.79177905678748,223.56,0.477124183006536,QLSTM,1.1,4,2,3,10,16
V,2023-06-12T00:00:00.000000000,224.16007743418217,226.17,0.477124183006536,QLSTM,1.1,4,2,3,10,16
V,2023-06-13T00:00:00.000000000,225.7524835216999,223.4,0.477124183006536,QLSTM,1.1,4,2,3,10,16
V,2023-06-14T00:00:00.000000000,223.29202867716552,223.44,0.477124183006536,QLSTM,1.1,4,2,3,10,16
V,2023-06-15T00:00:00.000000000,224.14671203106641,226.17,0.477124183006536,QLSTM,1.1,4,2,3,10,16
V,2023-06-16T00:00:00.000000000,225.7813096126914,228.91,0.477124183006536,QLSTM,1.1,4,2,3,10,16
V,2023-06-20T00:00:00.000000000,227.46473404377699,226.47,0.477124183006536,QLSTM,1.1,4,2,3,10,16
V,2023-06-21T00:00:00.000000000,226.36540510356426,227.25,0.477124183006536,QLSTM,1.1,4,2,3,10,16
V,2023-06-22T00:00:00.000000000,227.15064965307712,228.39,0.477124183006536,QLSTM,1.1,4,2,3,10,16
V,2023-06-23T00:00:00.000000000,227.72132292538882,229.55,0.477124183006536,QLSTM,1.1,4,2,3,10,16
V,2023-06-26T00:00:00.000000000,228.4648408344388,226.3,0.477124183006536,QLSTM,1.1,4,2,3,10,16
V,2023-06-27T00:00:00.000000000,226.3007990553975,227.34,0.477124183006536,QLSTM,1.1,4,2,3,10,16
V,2023-06-28T00:00:00.000000000,227.44958325833082,227.96,0.477124183006536,QLSTM,1.1,4,2,3,10,16
V,2023-06-29T00:00:00.000000000,227.50175877571107,234.32,0.477124183006536,QLSTM,1.1,4,2,3,10,16
V,2023-06-30T00:00:00.000000000,230.10924854964017,237.48,0.477124183006536,QLSTM,1.1,4,2,3,10,16
V,2023-07-03T00:00:00.000000000,231.44355239868165,237.97,0.477124183006536,QLSTM,1.1,4,2,3,10,16
V,2023-07-05T00:00:00.000000000,232.09318020164966,239.45,0.477124183006536,QLSTM,1.1,4,2,3,10,16
V,2023-07-06T00:00:00.000000000,232.8141991943121,238.88,0.477124183006536,QLSTM,1.1,4,2,3,10,16
V,2023-07-07T00:00:00.000000000,232.9787453326583,236.45,0.477124183006536,QLSTM,1.1,4,2,3,10,16
V,2023-07-10T00:00:00.000000000,232.68362697064876,238.16,0.477124183006536,QLSTM,1.1,4,2,3,10,16
