Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,204.38069841127842,229.59,QLSTM,3.3,8,2,4,10,16
V,2023-04-26T00:00:00.000000000,206.28818038896193,228.15,QLSTM,3.3,8,2,4,10,16
V,2023-04-27T00:00:00.000000000,206.8537026901357,229.01,QLSTM,3.3,8,2,4,10,16
V,2023-04-28T00:00:00.000000000,205.87002971326,232.73,QLSTM,3.3,8,2,4,10,16
V,2023-05-01T00:00:00.000000000,206.04086149067618,232.51,QLSTM,3.3,8,2,4,10,16
V,2023-05-02T00:00:00.000000000,206.15544705317356,226.98,QLSTM,3.3,8,2,4,10,16
V,2023-05-03T00:00:00.000000000,205.98087605545297,225.98,QLSTM,3.3,8,2,4,10,16
V,2023-05-04T00:00:00.000000000,208.66325364388527,225.6,QLSTM,3.3,8,2,4,10,16
V,2023-05-05T00:00:00.000000000,206.49170300228113,231.78,QLSTM,3.3,8,2,4,10,16
V,2023-05-08T00:00:00.000000000,207.1247731616348,232.23,QLSTM,3.3,8,2,4,10,16
