Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,231.65974722027778,229.59,0.42483660130718953,QLSTM,3.3,8,2,3,5,16
V,2023-04-26T00:00:00.000000000,231.73007441163062,228.15,0.42483660130718953,QLSTM,3.3,8,2,3,5,16
V,2023-04-27T00:00:00.000000000,231.2840335664153,229.01,0.42483660130718953,QLSTM,3.3,8,2,3,5,16
V,2023-04-28T00:00:00.000000000,232.0566375401616,232.73,0.42483660130718953,QLSTM,3.3,8,2,3,5,16
V,2023-05-01T00:00:00.000000000,232.1051699823141,232.51,0.42483660130718953,QLSTM,3.3,8,2,3,5,16
V,2023-05-02T00:00:00.000000000,230.8353706023097,226.98,0.42483660130718953,QLSTM,3.3,8,2,3,5,16
V,2023-05-03T00:00:00.000000000,226.13181442558766,225.98,0.42483660130718953,QLSTM,3.3,8,2,3,5,16
V,2023-05-04T00:00:00.000000000,225.50845601856707,225.6,0.42483660130718953,QLSTM,3.3,8,2,3,5,16
V,2023-05-05T00:00:00.000000000,225.1077263519168,231.78,0.42483660130718953,QLSTM,3.3,8,2,3,5,16
V,2023-05-08T00:00:00.000000000,229.7280220758915,232.23,0.42483660130718953,QLSTM,3.3,8,2,3,5,16
V,2023-05-09T00:00:00.000000000,230.54351138085127,233.26,0.42483660130718953,QLSTM,3.3,8,2,3,5,16
V,2023-05-10T00:00:00.000000000,231.2741270187497,231.27,0.42483660130718953,QLSTM,3.3,8,2,3,5,16
V,2023-05-11T00:00:00.000000000,230.33933044344187,231.01,0.42483660130718953,QLSTM,3.3,8,2,3,5,16
V,2023-05-12T00:00:00.000000000,229.97482320576907,231.38,0.42483660130718953,QLSTM,3.3,8,2,3,5,16
V,2023-05-15T00:00:00.000000000,230.13248262345792,232.81,0.42483660130718953,QLSTM,3.3,8,2,3,5,16
V,2023-05-16T00:00:00.000000000,230.97434979021548,230.47,0.42483660130718953,QLSTM,3.3,8,2,3,5,16
V,2023-05-17T00:00:00.000000000,229.71468077629805,232.65,0.42483660130718953,QLSTM,3.3,8,2,3,5,16
V,2023-05-18T00:00:00.000000000,230.78659023821353,233.6,0.42483660130718953,QLSTM,3.3,8,2,3,5,16
V,2023-05-19T00:00:00.000000000,231.4827602210641,233.31,0.42483660130718953,QLSTM,3.3,8,2,3,5,16
V,2023-05-22T00:00:00.000000000,231.55965390056372,231.28,0.42483660130718953,QLSTM,3.3,8,2,3,5,16
V,2023-05-23T00:00:00.000000000,230.45539751172066,224.58,0.42483660130718953,QLSTM,3.3,8,2,3,5,16
V,2023-05-24T00:00:00.000000000,223.12994798481463,222.25,0.42483660130718953,QLSTM,3.3,8,2,3,5,16
V,2023-05-25T00:00:00.000000000,222.06126667320729,223.38,0.42483660130718953,QLSTM,3.3,8,2,3,5,16
V,2023-05-26T00:00:00.000000000,223.0345066449046,225.01,0.42483660130718953,QLSTM,3.3,8,2,3,5,16
V,2023-05-30T00:00:00.000000000,224.5665110272169,221.64,0.42483660130718953,QLSTM,3.3,8,2,3,5,16
