Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,232.47404340088366,229.59,0.477124183006536,QLSTM,1.2,4,3,3,5,16
V,2023-04-26T00:00:00.000000000,232.62363846868277,228.15,0.477124183006536,QLSTM,1.2,4,3,3,5,16
V,2023-04-27T00:00:00.000000000,231.59781838476658,229.01,0.477124183006536,QLSTM,1.2,4,3,3,5,16
V,2023-04-28T00:00:00.000000000,232.4289026686549,232.73,0.477124183006536,QLSTM,1.2,4,3,3,5,16
V,2023-05-01T00:00:00.000000000,232.35796600252388,232.51,0.477124183006536,QLSTM,1.2,4,3,3,5,16
V,2023-05-02T00:00:00.000000000,231.75116155028343,226.98,0.477124183006536,QLSTM,1.2,4,3,3,5,16
V,2023-05-03T00:00:00.000000000,227.96318627655506,225.98,0.477124183006536,QLSTM,1.2,4,3,3,5,16
V,2023-05-04T00:00:00.000000000,226.82446701586247,225.6,0.477124183006536,QLSTM,1.2,4,3,3,5,16
V,2023-05-05T00:00:00.000000000,225.77941059947014,231.78,0.477124183006536,QLSTM,1.2,4,3,3,5,16
V,2023-05-08T00:00:00.000000000,230.80196139872075,232.23,0.477124183006536,QLSTM,1.2,4,3,3,5,16
V,2023-05-09T00:00:00.000000000,231.2793901950121,233.26,0.477124183006536,QLSTM,1.2,4,3,3,5,16
V,2023-05-10T00:00:00.000000000,232.33209603637457,231.27,0.477124183006536,QLSTM,1.2,4,3,3,5,16
V,2023-05-11T00:00:00.000000000,231.27222284048796,231.01,0.477124183006536,QLSTM,1.2,4,3,3,5,16
V,2023-05-12T00:00:00.000000000,230.97094430685044,231.38,0.477124183006536,QLSTM,1.2,4,3,3,5,16
V,2023-05-15T00:00:00.000000000,231.11634191840886,232.81,0.477124183006536,QLSTM,1.2,4,3,3,5,16
V,2023-05-16T00:00:00.000000000,231.9299218800664,230.47,0.477124183006536,QLSTM,1.2,4,3,3,5,16
V,2023-05-17T00:00:00.000000000,230.44375206708906,232.65,0.477124183006536,QLSTM,1.2,4,3,3,5,16
V,2023-05-18T00:00:00.000000000,232.01910835593938,233.6,0.477124183006536,QLSTM,1.2,4,3,3,5,16
V,2023-05-19T00:00:00.000000000,232.30512935996055,233.31,0.477124183006536,QLSTM,1.2,4,3,3,5,16
V,2023-05-22T00:00:00.000000000,232.21684504449368,231.28,0.477124183006536,QLSTM,1.2,4,3,3,5,16
V,2023-05-23T00:00:00.000000000,231.2115887084603,224.58,0.477124183006536,QLSTM,1.2,4,3,3,5,16
V,2023-05-24T00:00:00.000000000,224.72443214029073,222.25,0.477124183006536,QLSTM,1.2,4,3,3,5,16
V,2023-05-25T00:00:00.000000000,222.30619289338588,223.38,0.477124183006536,QLSTM,1.2,4,3,3,5,16
V,2023-05-26T00:00:00.000000000,224.06266649216414,225.01,0.477124183006536,QLSTM,1.2,4,3,3,5,16
V,2023-05-30T00:00:00.000000000,224.89986274063588,221.64,0.477124183006536,QLSTM,1.2,4,3,3,5,16
V,2023-05-31T00:00:00.000000000,220.66906358107923,221.03,0.477124183006536,QLSTM,1.2,4,3,3,5,16
V,2023-06-01T00:00:00.000000000,221.0240628400445,226.5,0.477124183006536,QLSTM,1.2,4,3,3,5,16
V,2023-06-02T00:00:00.000000000,227.67740975111724,228.79,0.477124183006536,QLSTM,1.2,4,3,3,5,16
V,2023-06-05T00:00:00.000000000,228.39431392818688,226.77,0.477124183006536,QLSTM,1.2,4,3,3,5,16
V,2023-06-06T00:00:00.000000000,226.81217249780892,228.22,0.477124183006536,QLSTM,1.2,4,3,3,5,16
V,2023-06-07T00:00:00.000000000,228.8131470617652,225.27,0.477124183006536,QLSTM,1.2,4,3,3,5,16
V,2023-06-08T00:00:00.000000000,224.8199630075693,223.05,0.477124183006536,QLSTM,1.2,4,3,3,5,16
V,2023-06-09T00:00:00.000000000,223.13641117215155,223.56,0.477124183006536,QLSTM,1.2,4,3,3,5,16
V,2023-06-12T00:00:00.000000000,223.77309194028376,226.17,0.477124183006536,QLSTM,1.2,4,3,3,5,16
