Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,226.51232984542847,229.59,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
V,2023-04-26T00:00:00.000000000,228.06988912642,228.15,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
V,2023-04-27T00:00:00.000000000,227.4252438658476,229.01,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
V,2023-04-28T00:00:00.000000000,229.90569774717093,232.73,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
V,2023-05-01T00:00:00.000000000,230.44013137370348,232.51,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
V,2023-05-02T00:00:00.000000000,230.41941439628602,226.98,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
V,2023-05-03T00:00:00.000000000,230.50170898646115,225.98,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
V,2023-05-04T00:00:00.000000000,230.24917466163635,225.6,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
V,2023-05-05T00:00:00.000000000,230.68361999094486,231.78,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
V,2023-05-08T00:00:00.000000000,230.70973787903785,232.23,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
V,2023-05-09T00:00:00.000000000,229.96263371020555,233.26,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
V,2023-05-10T00:00:00.000000000,230.34904244124888,231.27,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
V,2023-05-11T00:00:00.000000000,229.7489835318923,231.01,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
V,2023-05-12T00:00:00.000000000,229.60353426992893,231.38,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
V,2023-05-15T00:00:00.000000000,229.7246028190851,232.81,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
V,2023-05-16T00:00:00.000000000,230.2161063507199,230.47,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
V,2023-05-17T00:00:00.000000000,229.29624362915754,232.65,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
V,2023-05-18T00:00:00.000000000,230.23443707942963,233.6,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
V,2023-05-19T00:00:00.000000000,230.53910387963057,233.31,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
V,2023-05-22T00:00:00.000000000,230.50510241806506,231.28,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
V,2023-05-23T00:00:00.000000000,229.77751177221535,224.58,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
V,2023-05-24T00:00:00.000000000,223.61873470515013,222.25,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
V,2023-05-25T00:00:00.000000000,221.91892332226038,223.38,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
V,2023-05-26T00:00:00.000000000,223.92803282499312,225.01,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
V,2023-05-30T00:00:00.000000000,225.45263226091862,221.64,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
V,2023-05-31T00:00:00.000000000,220.5762064830959,221.03,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
V,2023-06-01T00:00:00.000000000,220.21493428245188,226.5,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
V,2023-06-02T00:00:00.000000000,227.22734533935784,228.79,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
V,2023-06-05T00:00:00.000000000,228.28870262354613,226.77,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
V,2023-06-06T00:00:00.000000000,226.4472899338603,228.22,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
V,2023-06-07T00:00:00.000000000,227.9586358758807,225.27,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
V,2023-06-08T00:00:00.000000000,224.67722711354494,223.05,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
