Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,232.06847925633193,229.59,0.43137254901960786,QLSTM,4.1,4,2,1,5,16
V,2023-04-26T00:00:00.000000000,232.27945222198963,228.15,0.43137254901960786,QLSTM,4.1,4,2,1,5,16
V,2023-04-27T00:00:00.000000000,231.78997166454792,229.01,0.43137254901960786,QLSTM,4.1,4,2,1,5,16
V,2023-04-28T00:00:00.000000000,232.728667845428,232.73,0.43137254901960786,QLSTM,4.1,4,2,1,5,16
V,2023-05-01T00:00:00.000000000,232.56699691295623,232.51,0.43137254901960786,QLSTM,4.1,4,2,1,5,16
V,2023-05-02T00:00:00.000000000,231.21794687330723,226.98,0.43137254901960786,QLSTM,4.1,4,2,1,5,16
V,2023-05-03T00:00:00.000000000,226.80663385272027,225.98,0.43137254901960786,QLSTM,4.1,4,2,1,5,16
V,2023-05-04T00:00:00.000000000,226.54466644227503,225.6,0.43137254901960786,QLSTM,4.1,4,2,1,5,16
V,2023-05-05T00:00:00.000000000,225.45641995728016,231.78,0.43137254901960786,QLSTM,4.1,4,2,1,5,16
V,2023-05-08T00:00:00.000000000,229.9707083901763,232.23,0.43137254901960786,QLSTM,4.1,4,2,1,5,16
V,2023-05-09T00:00:00.000000000,230.83440301805734,233.26,0.43137254901960786,QLSTM,4.1,4,2,1,5,16
V,2023-05-10T00:00:00.000000000,231.74842924386263,231.27,0.43137254901960786,QLSTM,4.1,4,2,1,5,16
V,2023-05-11T00:00:00.000000000,230.66476414978504,231.01,0.43137254901960786,QLSTM,4.1,4,2,1,5,16
V,2023-05-12T00:00:00.000000000,230.58948712795973,231.38,0.43137254901960786,QLSTM,4.1,4,2,1,5,16
V,2023-05-15T00:00:00.000000000,230.72915326625107,232.81,0.43137254901960786,QLSTM,4.1,4,2,1,5,16
V,2023-05-16T00:00:00.000000000,231.58698212981224,230.47,0.43137254901960786,QLSTM,4.1,4,2,1,5,16
V,2023-05-17T00:00:00.000000000,230.03006331384182,232.65,0.43137254901960786,QLSTM,4.1,4,2,1,5,16
V,2023-05-18T00:00:00.000000000,231.49379791259764,233.6,0.43137254901960786,QLSTM,4.1,4,2,1,5,16
V,2023-05-19T00:00:00.000000000,232.02131210654974,233.31,0.43137254901960786,QLSTM,4.1,4,2,1,5,16
V,2023-05-22T00:00:00.000000000,232.0438592299819,231.28,0.43137254901960786,QLSTM,4.1,4,2,1,5,16
V,2023-05-23T00:00:00.000000000,230.84949010133744,224.58,0.43137254901960786,QLSTM,4.1,4,2,1,5,16
V,2023-05-24T00:00:00.000000000,224.92634045988322,222.25,0.43137254901960786,QLSTM,4.1,4,2,1,5,16
V,2023-05-25T00:00:00.000000000,223.39506262660026,223.38,0.43137254901960786,QLSTM,4.1,4,2,1,5,16
V,2023-05-26T00:00:00.000000000,223.4060486677289,225.01,0.43137254901960786,QLSTM,4.1,4,2,1,5,16
V,2023-05-30T00:00:00.000000000,224.66065422028302,221.64,0.43137254901960786,QLSTM,4.1,4,2,1,5,16
V,2023-05-31T00:00:00.000000000,221.04158437907697,221.03,0.43137254901960786,QLSTM,4.1,4,2,1,5,16
V,2023-06-01T00:00:00.000000000,220.79459128186107,226.5,0.43137254901960786,QLSTM,4.1,4,2,1,5,16
V,2023-06-02T00:00:00.000000000,225.56840836524964,228.79,0.43137254901960786,QLSTM,4.1,4,2,1,5,16
V,2023-06-05T00:00:00.000000000,227.80753778129815,226.77,0.43137254901960786,QLSTM,4.1,4,2,1,5,16
V,2023-06-06T00:00:00.000000000,226.1637619227171,228.22,0.43137254901960786,QLSTM,4.1,4,2,1,5,16
V,2023-06-07T00:00:00.000000000,227.82147994726895,225.27,0.43137254901960786,QLSTM,4.1,4,2,1,5,16
V,2023-06-08T00:00:00.000000000,224.60530908972024,223.05,0.43137254901960786,QLSTM,4.1,4,2,1,5,16
V,2023-06-09T00:00:00.000000000,223.02589652240275,223.56,0.43137254901960786,QLSTM,4.1,4,2,1,5,16
V,2023-06-12T00:00:00.000000000,223.4635992705822,226.17,0.43137254901960786,QLSTM,4.1,4,2,1,5,16
V,2023-06-13T00:00:00.000000000,225.64618010163306,223.4,0.43137254901960786,QLSTM,4.1,4,2,1,5,16
V,2023-06-14T00:00:00.000000000,222.69654082864523,223.44,0.43137254901960786,QLSTM,4.1,4,2,1,5,16
V,2023-06-15T00:00:00.000000000,223.35295205146073,226.17,0.43137254901960786,QLSTM,4.1,4,2,1,5,16
V,2023-06-16T00:00:00.000000000,225.53316557228564,228.91,0.43137254901960786,QLSTM,4.1,4,2,1,5,16
V,2023-06-20T00:00:00.000000000,227.80240200936794,226.47,0.43137254901960786,QLSTM,4.1,4,2,1,5,16
V,2023-06-21T00:00:00.000000000,225.53560347139836,227.25,0.43137254901960786,QLSTM,4.1,4,2,1,5,16
V,2023-06-22T00:00:00.000000000,226.96619228363036,228.39,0.43137254901960786,QLSTM,4.1,4,2,1,5,16
V,2023-06-23T00:00:00.000000000,227.7970940694213,229.55,0.43137254901960786,QLSTM,4.1,4,2,1,5,16
V,2023-06-26T00:00:00.000000000,228.83679778218269,226.3,0.43137254901960786,QLSTM,4.1,4,2,1,5,16
