Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,232.01951639413832,229.59,QLSTM,3.1,4,2,3,10,16
V,2023-04-26T00:00:00.000000000,231.6791918760538,228.15,QLSTM,3.1,4,2,3,10,16
V,2023-04-27T00:00:00.000000000,231.27803867608307,229.01,QLSTM,3.1,4,2,3,10,16
V,2023-04-28T00:00:00.000000000,230.8599389782548,232.73,QLSTM,3.1,4,2,3,10,16
V,2023-05-01T00:00:00.000000000,230.43278324276207,232.51,QLSTM,3.1,4,2,3,10,16
V,2023-05-02T00:00:00.000000000,229.9996360602975,226.98,QLSTM,3.1,4,2,3,10,16
V,2023-05-03T00:00:00.000000000,229.56298009365796,225.98,QLSTM,3.1,4,2,3,10,16
V,2023-05-04T00:00:00.000000000,229.12400330215692,225.6,QLSTM,3.1,4,2,3,10,16
V,2023-05-05T00:00:00.000000000,228.68280037820338,231.78,QLSTM,3.1,4,2,3,10,16
V,2023-05-08T00:00:00.000000000,228.2393661567569,232.23,QLSTM,3.1,4,2,3,10,16
