Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,226.89329634547232,229.59,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
V,2023-04-26T00:00:00.000000000,228.56639758229255,228.15,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
V,2023-04-27T00:00:00.000000000,228.21197078198193,229.01,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
V,2023-04-28T00:00:00.000000000,230.8086208575964,232.73,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
V,2023-05-01T00:00:00.000000000,231.4608415108919,232.51,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
V,2023-05-02T00:00:00.000000000,231.77871187627315,226.98,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
V,2023-05-03T00:00:00.000000000,231.8321648803353,225.98,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
V,2023-05-04T00:00:00.000000000,231.51791520833967,225.6,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
V,2023-05-05T00:00:00.000000000,232.15813230752946,231.78,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
V,2023-05-08T00:00:00.000000000,231.90293798685073,232.23,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
V,2023-05-09T00:00:00.000000000,231.0412026309967,233.26,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
V,2023-05-10T00:00:00.000000000,231.50373372882603,231.27,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
V,2023-05-11T00:00:00.000000000,230.63566775500774,231.01,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
V,2023-05-12T00:00:00.000000000,230.5858285576105,231.38,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
V,2023-05-15T00:00:00.000000000,230.8139064157009,232.81,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
V,2023-05-16T00:00:00.000000000,231.52468657642603,230.47,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
V,2023-05-17T00:00:00.000000000,230.30976919502018,232.65,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
V,2023-05-18T00:00:00.000000000,231.22954066753388,233.6,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
V,2023-05-19T00:00:00.000000000,231.58364895701408,233.31,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
V,2023-05-22T00:00:00.000000000,231.62604533106088,231.28,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
V,2023-05-23T00:00:00.000000000,230.84592622339724,224.58,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
V,2023-05-24T00:00:00.000000000,224.85599949508904,222.25,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
V,2023-05-25T00:00:00.000000000,221.9378170403838,223.38,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
V,2023-05-26T00:00:00.000000000,223.47084926575423,225.01,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
V,2023-05-30T00:00:00.000000000,225.467125364542,221.64,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
V,2023-05-31T00:00:00.000000000,221.59357397824525,221.03,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
V,2023-06-01T00:00:00.000000000,220.1478610666096,226.5,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
V,2023-06-02T00:00:00.000000000,226.62827123105527,228.79,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
V,2023-06-05T00:00:00.000000000,228.83221639126538,226.77,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
V,2023-06-06T00:00:00.000000000,227.50542251110076,228.22,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
V,2023-06-07T00:00:00.000000000,228.41713479876518,225.27,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
V,2023-06-08T00:00:00.000000000,225.64603548049925,223.05,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
V,2023-06-09T00:00:00.000000000,223.32867291778325,223.56,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
V,2023-06-12T00:00:00.000000000,223.90283087074755,226.17,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
V,2023-06-13T00:00:00.000000000,226.28191566735507,223.4,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
V,2023-06-14T00:00:00.000000000,223.86776541084052,223.44,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
V,2023-06-15T00:00:00.000000000,223.64253004670144,226.17,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
V,2023-06-16T00:00:00.000000000,226.01213699400424,228.91,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
V,2023-06-20T00:00:00.000000000,228.26970732629297,226.47,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
V,2023-06-21T00:00:00.000000000,226.79310488998888,227.25,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
V,2023-06-22T00:00:00.000000000,227.81222591638564,228.39,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
V,2023-06-23T00:00:00.000000000,228.76324071884156,229.55,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
V,2023-06-26T00:00:00.000000000,229.65092007309198,226.3,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
V,2023-06-27T00:00:00.000000000,227.20790412694214,227.34,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
V,2023-06-28T00:00:00.000000000,227.83171533584596,227.96,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
V,2023-06-29T00:00:00.000000000,228.25130084365605,234.32,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
V,2023-06-30T00:00:00.000000000,231.48705925643443,237.48,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
V,2023-07-03T00:00:00.000000000,232.59335067123175,237.97,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
V,2023-07-05T00:00:00.000000000,232.97686353623865,239.45,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
V,2023-07-06T00:00:00.000000000,233.01413446843623,238.88,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
V,2023-07-07T00:00:00.000000000,233.00984231978654,236.45,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
V,2023-07-10T00:00:00.000000000,232.65752457767724,238.16,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
V,2023-07-11T00:00:00.000000000,233.05422723442317,240.55,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
V,2023-07-12T00:00:00.000000000,233.38524090617895,242.21,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
V,2023-07-13T00:00:00.000000000,233.32129770487546,243.31,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
V,2023-07-14T00:00:00.000000000,233.24406657606363,243.16,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
V,2023-07-17T00:00:00.000000000,233.1785136038065,243.99,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
V,2023-07-18T00:00:00.000000000,233.15295698344707,240.77,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
V,2023-07-19T00:00:00.000000000,232.82243226885794,241.42,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
V,2023-07-20T00:00:00.000000000,233.10012894928454,239.62,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
V,2023-07-21T00:00:00.000000000,232.98329573333262,239.25,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
V,2023-07-24T00:00:00.000000000,232.95146531045435,240.74,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
V,2023-07-25T00:00:00.000000000,233.0984279292822,238.69,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
V,2023-07-26T00:00:00.000000000,232.92176977097986,237.1,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
V,2023-07-27T00:00:00.000000000,232.57516112029552,234.44,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
V,2023-07-28T00:00:00.000000000,231.8887513422966,235.75,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
V,2023-07-31T00:00:00.000000000,232.3531039777398,237.73,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
V,2023-08-01T00:00:00.000000000,232.92116718292235,239.78,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
V,2023-08-02T00:00:00.000000000,233.2289622759819,237.56,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
V,2023-08-03T00:00:00.000000000,232.88118976950645,238.76,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
V,2023-08-04T00:00:00.000000000,233.08124211788177,238.99,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
V,2023-08-07T00:00:00.000000000,233.09900297045706,241.51,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
