Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,214.85904382154345,229.59,0.42483660130718953,QLSTM,3.2,4,3,1,10,16
V,2023-04-26T00:00:00.000000000,216.5981861269474,228.15,0.42483660130718953,QLSTM,3.2,4,3,1,10,16
V,2023-04-27T00:00:00.000000000,218.49927741616963,229.01,0.42483660130718953,QLSTM,3.2,4,3,1,10,16
V,2023-04-28T00:00:00.000000000,219.59434003293515,232.73,0.42483660130718953,QLSTM,3.2,4,3,1,10,16
V,2023-05-01T00:00:00.000000000,220.52373741924762,232.51,0.42483660130718953,QLSTM,3.2,4,3,1,10,16
V,2023-05-02T00:00:00.000000000,222.4819488912821,226.98,0.42483660130718953,QLSTM,3.2,4,3,1,10,16
V,2023-05-03T00:00:00.000000000,223.72993458360432,225.98,0.42483660130718953,QLSTM,3.2,4,3,1,10,16
V,2023-05-04T00:00:00.000000000,225.4238698720932,225.6,0.42483660130718953,QLSTM,3.2,4,3,1,10,16
V,2023-05-05T00:00:00.000000000,224.5190081498027,231.78,0.42483660130718953,QLSTM,3.2,4,3,1,10,16
V,2023-05-08T00:00:00.000000000,225.38315385788678,232.23,0.42483660130718953,QLSTM,3.2,4,3,1,10,16
V,2023-05-09T00:00:00.000000000,200.97886565379798,233.26,0.42483660130718953,QLSTM,3.2,4,3,1,10,16
V,2023-05-10T00:00:00.000000000,204.35908314723522,231.27,0.42483660130718953,QLSTM,3.2,4,3,1,10,16
V,2023-05-11T00:00:00.000000000,205.12935973221437,231.01,0.42483660130718953,QLSTM,3.2,4,3,1,10,16
V,2023-05-12T00:00:00.000000000,208.27247894715518,231.38,0.42483660130718953,QLSTM,3.2,4,3,1,10,16
V,2023-05-15T00:00:00.000000000,211.12108852162956,232.81,0.42483660130718953,QLSTM,3.2,4,3,1,10,16
V,2023-05-16T00:00:00.000000000,204.83526092767715,230.47,0.42483660130718953,QLSTM,3.2,4,3,1,10,16
V,2023-05-17T00:00:00.000000000,208.07510553311556,232.65,0.42483660130718953,QLSTM,3.2,4,3,1,10,16
V,2023-05-18T00:00:00.000000000,209.12151605095715,233.6,0.42483660130718953,QLSTM,3.2,4,3,1,10,16
V,2023-05-19T00:00:00.000000000,209.7794057666138,233.31,0.42483660130718953,QLSTM,3.2,4,3,1,10,16
V,2023-05-22T00:00:00.000000000,223.05631172418595,231.28,0.42483660130718953,QLSTM,3.2,4,3,1,10,16
V,2023-05-23T00:00:00.000000000,223.80379638433456,224.58,0.42483660130718953,QLSTM,3.2,4,3,1,10,16
V,2023-05-24T00:00:00.000000000,214.6088036355376,222.25,0.42483660130718953,QLSTM,3.2,4,3,1,10,16
V,2023-05-25T00:00:00.000000000,204.62027214303612,223.38,0.42483660130718953,QLSTM,3.2,4,3,1,10,16
V,2023-05-26T00:00:00.000000000,208.05384601123632,225.01,0.42483660130718953,QLSTM,3.2,4,3,1,10,16
V,2023-05-30T00:00:00.000000000,210.18194470390677,221.64,0.42483660130718953,QLSTM,3.2,4,3,1,10,16
V,2023-05-31T00:00:00.000000000,204.4917112722248,221.03,0.42483660130718953,QLSTM,3.2,4,3,1,10,16
V,2023-06-01T00:00:00.000000000,202.28689192891122,226.5,0.42483660130718953,QLSTM,3.2,4,3,1,10,16
V,2023-06-02T00:00:00.000000000,202.34933425553143,228.79,0.42483660130718953,QLSTM,3.2,4,3,1,10,16
V,2023-06-05T00:00:00.000000000,204.02226052660495,226.77,0.42483660130718953,QLSTM,3.2,4,3,1,10,16
V,2023-06-06T00:00:00.000000000,202.2605295622349,228.22,0.42483660130718953,QLSTM,3.2,4,3,1,10,16
V,2023-06-07T00:00:00.000000000,206.27168047879823,225.27,0.42483660130718953,QLSTM,3.2,4,3,1,10,16
V,2023-06-08T00:00:00.000000000,199.41667160980404,223.05,0.42483660130718953,QLSTM,3.2,4,3,1,10,16
V,2023-06-09T00:00:00.000000000,201.51150658085942,223.56,0.42483660130718953,QLSTM,3.2,4,3,1,10,16
V,2023-06-12T00:00:00.000000000,207.15497778041288,226.17,0.42483660130718953,QLSTM,3.2,4,3,1,10,16
V,2023-06-13T00:00:00.000000000,213.10647757589817,223.4,0.42483660130718953,QLSTM,3.2,4,3,1,10,16
V,2023-06-14T00:00:00.000000000,203.25602375652642,223.44,0.42483660130718953,QLSTM,3.2,4,3,1,10,16
V,2023-06-15T00:00:00.000000000,200.52732662297785,226.17,0.42483660130718953,QLSTM,3.2,4,3,1,10,16
V,2023-06-16T00:00:00.000000000,193.4569453036785,228.91,0.42483660130718953,QLSTM,3.2,4,3,1,10,16
V,2023-06-20T00:00:00.000000000,198.99573501348496,226.47,0.42483660130718953,QLSTM,3.2,4,3,1,10,16
V,2023-06-21T00:00:00.000000000,198.43539526551962,227.25,0.42483660130718953,QLSTM,3.2,4,3,1,10,16
V,2023-06-22T00:00:00.000000000,192.8424337501824,228.39,0.42483660130718953,QLSTM,3.2,4,3,1,10,16
V,2023-06-23T00:00:00.000000000,197.05719976320864,229.55,0.42483660130718953,QLSTM,3.2,4,3,1,10,16
V,2023-06-26T00:00:00.000000000,199.73004193365574,226.3,0.42483660130718953,QLSTM,3.2,4,3,1,10,16
V,2023-06-27T00:00:00.000000000,196.4785249823332,227.34,0.42483660130718953,QLSTM,3.2,4,3,1,10,16
V,2023-06-28T00:00:00.000000000,198.4305926387012,227.96,0.42483660130718953,QLSTM,3.2,4,3,1,10,16
V,2023-06-29T00:00:00.000000000,200.82464486181738,234.32,0.42483660130718953,QLSTM,3.2,4,3,1,10,16
