Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,229.24332434594632,229.59,0.43137254901960786,QLSTM,4.3,8,2,3,10,16
V,2023-04-26T00:00:00.000000000,225.12122088104485,228.15,0.43137254901960786,QLSTM,4.3,8,2,3,10,16
V,2023-04-27T00:00:00.000000000,226.1638824403286,229.01,0.43137254901960786,QLSTM,4.3,8,2,3,10,16
V,2023-04-28T00:00:00.000000000,220.2634116308391,232.73,0.43137254901960786,QLSTM,4.3,8,2,3,10,16
V,2023-05-01T00:00:00.000000000,219.46952080354095,232.51,0.43137254901960786,QLSTM,4.3,8,2,3,10,16
V,2023-05-02T00:00:00.000000000,221.41899044454098,226.98,0.43137254901960786,QLSTM,4.3,8,2,3,10,16
V,2023-05-03T00:00:00.000000000,222.52456047534943,225.98,0.43137254901960786,QLSTM,4.3,8,2,3,10,16
V,2023-05-04T00:00:00.000000000,228.12587816536427,225.6,0.43137254901960786,QLSTM,4.3,8,2,3,10,16
V,2023-05-05T00:00:00.000000000,219.84578453421594,231.78,0.43137254901960786,QLSTM,4.3,8,2,3,10,16
V,2023-05-08T00:00:00.000000000,221.6822938787937,232.23,0.43137254901960786,QLSTM,4.3,8,2,3,10,16
V,2023-05-09T00:00:00.000000000,226.08773424834013,233.26,0.43137254901960786,QLSTM,4.3,8,2,3,10,16
V,2023-05-10T00:00:00.000000000,225.1182974681258,231.27,0.43137254901960786,QLSTM,4.3,8,2,3,10,16
V,2023-05-11T00:00:00.000000000,229.58864862322807,231.01,0.43137254901960786,QLSTM,4.3,8,2,3,10,16
V,2023-05-12T00:00:00.000000000,229.51077358603476,231.38,0.43137254901960786,QLSTM,4.3,8,2,3,10,16
V,2023-05-15T00:00:00.000000000,230.05031371593475,232.81,0.43137254901960786,QLSTM,4.3,8,2,3,10,16
V,2023-05-16T00:00:00.000000000,230.02455738067627,230.47,0.43137254901960786,QLSTM,4.3,8,2,3,10,16
V,2023-05-17T00:00:00.000000000,228.79028487086296,232.65,0.43137254901960786,QLSTM,4.3,8,2,3,10,16
V,2023-05-18T00:00:00.000000000,225.8236147376895,233.6,0.43137254901960786,QLSTM,4.3,8,2,3,10,16
