Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,231.31842929273844,229.59,0.477124183006536,QLSTM,4.1,4,2,4,5,16
V,2023-04-26T00:00:00.000000000,231.35759062975646,228.15,0.477124183006536,QLSTM,4.1,4,2,4,5,16
V,2023-04-27T00:00:00.000000000,230.9491874346137,229.01,0.477124183006536,QLSTM,4.1,4,2,4,5,16
V,2023-04-28T00:00:00.000000000,231.642955673635,232.73,0.477124183006536,QLSTM,4.1,4,2,4,5,16
V,2023-05-01T00:00:00.000000000,231.40999513059853,232.51,0.477124183006536,QLSTM,4.1,4,2,4,5,16
V,2023-05-02T00:00:00.000000000,231.0093549913168,226.98,0.477124183006536,QLSTM,4.1,4,2,4,5,16
V,2023-05-03T00:00:00.000000000,226.48528225004674,225.98,0.477124183006536,QLSTM,4.1,4,2,4,5,16
V,2023-05-04T00:00:00.000000000,226.46469612032175,225.6,0.477124183006536,QLSTM,4.1,4,2,4,5,16
V,2023-05-05T00:00:00.000000000,226.0098075607419,231.78,0.477124183006536,QLSTM,4.1,4,2,4,5,16
V,2023-05-08T00:00:00.000000000,230.75644878357647,232.23,0.477124183006536,QLSTM,4.1,4,2,4,5,16
V,2023-05-09T00:00:00.000000000,230.76194094330071,233.26,0.477124183006536,QLSTM,4.1,4,2,4,5,16
V,2023-05-10T00:00:00.000000000,231.2322041067481,231.27,0.477124183006536,QLSTM,4.1,4,2,4,5,16
V,2023-05-11T00:00:00.000000000,230.28778678268193,231.01,0.477124183006536,QLSTM,4.1,4,2,4,5,16
V,2023-05-12T00:00:00.000000000,230.28633196294308,231.38,0.477124183006536,QLSTM,4.1,4,2,4,5,16
V,2023-05-15T00:00:00.000000000,230.4941800791025,232.81,0.477124183006536,QLSTM,4.1,4,2,4,5,16
V,2023-05-16T00:00:00.000000000,231.16207146525383,230.47,0.477124183006536,QLSTM,4.1,4,2,4,5,16
V,2023-05-17T00:00:00.000000000,229.77595881670712,232.65,0.477124183006536,QLSTM,4.1,4,2,4,5,16
V,2023-05-18T00:00:00.000000000,231.09207483649254,233.6,0.477124183006536,QLSTM,4.1,4,2,4,5,16
V,2023-05-19T00:00:00.000000000,231.3381373655796,233.31,0.477124183006536,QLSTM,4.1,4,2,4,5,16
V,2023-05-22T00:00:00.000000000,231.25935500293969,231.28,0.477124183006536,QLSTM,4.1,4,2,4,5,16
V,2023-05-23T00:00:00.000000000,230.30583343416453,224.58,0.477124183006536,QLSTM,4.1,4,2,4,5,16
V,2023-05-24T00:00:00.000000000,223.45734096318483,222.25,0.477124183006536,QLSTM,4.1,4,2,4,5,16
