Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
V,2023-04-25T00:00:00.000000000,206.53393233825426,229.59,0.42483660130718953,QLSTM,3.1,4,2,4,10,16
V,2023-04-26T00:00:00.000000000,206.42541046415107,228.15,0.42483660130718953,QLSTM,3.1,4,2,4,10,16
V,2023-04-27T00:00:00.000000000,206.4664333812974,229.01,0.42483660130718953,QLSTM,3.1,4,2,4,10,16
V,2023-04-28T00:00:00.000000000,203.42186093978583,232.73,0.42483660130718953,QLSTM,3.1,4,2,4,10,16
V,2023-05-01T00:00:00.000000000,206.1781367801456,232.51,0.42483660130718953,QLSTM,3.1,4,2,4,10,16
V,2023-05-02T00:00:00.000000000,203.29398874104024,226.98,0.42483660130718953,QLSTM,3.1,4,2,4,10,16
V,2023-05-03T00:00:00.000000000,202.77741453327238,225.98,0.42483660130718953,QLSTM,3.1,4,2,4,10,16
V,2023-05-04T00:00:00.000000000,202.66715297050774,225.6,0.42483660130718953,QLSTM,3.1,4,2,4,10,16
V,2023-05-05T00:00:00.000000000,202.95903242170812,231.78,0.42483660130718953,QLSTM,3.1,4,2,4,10,16
V,2023-05-08T00:00:00.000000000,204.83316768741236,232.23,0.42483660130718953,QLSTM,3.1,4,2,4,10,16
V,2023-05-09T00:00:00.000000000,203.62884584855288,233.26,0.42483660130718953,QLSTM,3.1,4,2,4,10,16
V,2023-05-10T00:00:00.000000000,201.768344245255,231.27,0.42483660130718953,QLSTM,3.1,4,2,4,10,16
V,2023-05-11T00:00:00.000000000,202.90785806134343,231.01,0.42483660130718953,QLSTM,3.1,4,2,4,10,16
V,2023-05-12T00:00:00.000000000,204.22441397041084,231.38,0.42483660130718953,QLSTM,3.1,4,2,4,10,16
V,2023-05-15T00:00:00.000000000,204.61006860554218,232.81,0.42483660130718953,QLSTM,3.1,4,2,4,10,16
V,2023-05-16T00:00:00.000000000,203.26592427831145,230.47,0.42483660130718953,QLSTM,3.1,4,2,4,10,16
V,2023-05-17T00:00:00.000000000,204.18117268182337,232.65,0.42483660130718953,QLSTM,3.1,4,2,4,10,16
V,2023-05-18T00:00:00.000000000,201.96518867306412,233.6,0.42483660130718953,QLSTM,3.1,4,2,4,10,16
V,2023-05-19T00:00:00.000000000,204.22725926209242,233.31,0.42483660130718953,QLSTM,3.1,4,2,4,10,16
V,2023-05-22T00:00:00.000000000,203.3593051974848,231.28,0.42483660130718953,QLSTM,3.1,4,2,4,10,16
V,2023-05-23T00:00:00.000000000,204.00712738838047,224.58,0.42483660130718953,QLSTM,3.1,4,2,4,10,16
V,2023-05-24T00:00:00.000000000,205.86634779262357,222.25,0.42483660130718953,QLSTM,3.1,4,2,4,10,16
V,2023-05-25T00:00:00.000000000,206.558650881825,223.38,0.42483660130718953,QLSTM,3.1,4,2,4,10,16
V,2023-05-26T00:00:00.000000000,206.55411146863102,225.01,0.42483660130718953,QLSTM,3.1,4,2,4,10,16
V,2023-05-30T00:00:00.000000000,206.55271763739438,221.64,0.42483660130718953,QLSTM,3.1,4,2,4,10,16
V,2023-05-31T00:00:00.000000000,206.56318735773849,221.03,0.42483660130718953,QLSTM,3.1,4,2,4,10,16
V,2023-06-01T00:00:00.000000000,206.0350764839165,226.5,0.42483660130718953,QLSTM,3.1,4,2,4,10,16
V,2023-06-02T00:00:00.000000000,206.42240619279212,228.79,0.42483660130718953,QLSTM,3.1,4,2,4,10,16
V,2023-06-05T00:00:00.000000000,205.9704185701348,226.77,0.42483660130718953,QLSTM,3.1,4,2,4,10,16
V,2023-06-06T00:00:00.000000000,206.48702842542494,228.22,0.42483660130718953,QLSTM,3.1,4,2,4,10,16
V,2023-06-07T00:00:00.000000000,206.17768422037364,225.27,0.42483660130718953,QLSTM,3.1,4,2,4,10,16
V,2023-06-08T00:00:00.000000000,206.15014981992542,223.05,0.42483660130718953,QLSTM,3.1,4,2,4,10,16
V,2023-06-09T00:00:00.000000000,206.5569888820895,223.56,0.42483660130718953,QLSTM,3.1,4,2,4,10,16
V,2023-06-12T00:00:00.000000000,206.55469175050618,226.17,0.42483660130718953,QLSTM,3.1,4,2,4,10,16
V,2023-06-13T00:00:00.000000000,206.26549007016234,223.4,0.42483660130718953,QLSTM,3.1,4,2,4,10,16
V,2023-06-14T00:00:00.000000000,206.5499766654076,223.44,0.42483660130718953,QLSTM,3.1,4,2,4,10,16
V,2023-06-15T00:00:00.000000000,206.50364408159047,226.17,0.42483660130718953,QLSTM,3.1,4,2,4,10,16
V,2023-06-16T00:00:00.000000000,204.756454891935,228.91,0.42483660130718953,QLSTM,3.1,4,2,4,10,16
V,2023-06-20T00:00:00.000000000,205.9429294175934,226.47,0.42483660130718953,QLSTM,3.1,4,2,4,10,16
V,2023-06-21T00:00:00.000000000,205.0792834809795,227.25,0.42483660130718953,QLSTM,3.1,4,2,4,10,16
V,2023-06-22T00:00:00.000000000,206.01163107385858,228.39,0.42483660130718953,QLSTM,3.1,4,2,4,10,16
V,2023-06-23T00:00:00.000000000,205.88208949098365,229.55,0.42483660130718953,QLSTM,3.1,4,2,4,10,16
V,2023-06-26T00:00:00.000000000,205.52592809790747,226.3,0.42483660130718953,QLSTM,3.1,4,2,4,10,16
V,2023-06-27T00:00:00.000000000,206.47277495479676,227.34,0.42483660130718953,QLSTM,3.1,4,2,4,10,16
V,2023-06-28T00:00:00.000000000,206.50449178713606,227.96,0.42483660130718953,QLSTM,3.1,4,2,4,10,16
V,2023-06-29T00:00:00.000000000,206.3694380972581,234.32,0.42483660130718953,QLSTM,3.1,4,2,4,10,16
V,2023-06-30T00:00:00.000000000,203.71767098680138,237.48,0.42483660130718953,QLSTM,3.1,4,2,4,10,16
V,2023-07-03T00:00:00.000000000,205.98559539599344,237.97,0.42483660130718953,QLSTM,3.1,4,2,4,10,16
V,2023-07-05T00:00:00.000000000,206.294535487066,239.45,0.42483660130718953,QLSTM,3.1,4,2,4,10,16
V,2023-07-06T00:00:00.000000000,202.10150829553604,238.88,0.42483660130718953,QLSTM,3.1,4,2,4,10,16
V,2023-07-07T00:00:00.000000000,200.24886723823846,236.45,0.42483660130718953,QLSTM,3.1,4,2,4,10,16
V,2023-07-10T00:00:00.000000000,203.31511698480696,238.16,0.42483660130718953,QLSTM,3.1,4,2,4,10,16
V,2023-07-11T00:00:00.000000000,204.82313352020458,240.55,0.42483660130718953,QLSTM,3.1,4,2,4,10,16
V,2023-07-12T00:00:00.000000000,203.20901198837907,242.21,0.42483660130718953,QLSTM,3.1,4,2,4,10,16
V,2023-07-13T00:00:00.000000000,197.1444760349393,243.31,0.42483660130718953,QLSTM,3.1,4,2,4,10,16
V,2023-07-14T00:00:00.000000000,197.2643712590635,243.16,0.42483660130718953,QLSTM,3.1,4,2,4,10,16
V,2023-07-17T00:00:00.000000000,196.5273027639091,243.99,0.42483660130718953,QLSTM,3.1,4,2,4,10,16
V,2023-07-18T00:00:00.000000000,195.62287490502,240.77,0.42483660130718953,QLSTM,3.1,4,2,4,10,16
V,2023-07-19T00:00:00.000000000,199.6601201979816,241.42,0.42483660130718953,QLSTM,3.1,4,2,4,10,16
V,2023-07-20T00:00:00.000000000,197.15406407177449,239.62,0.42483660130718953,QLSTM,3.1,4,2,4,10,16
V,2023-07-21T00:00:00.000000000,196.31417683720588,239.25,0.42483660130718953,QLSTM,3.1,4,2,4,10,16
V,2023-07-24T00:00:00.000000000,195.22068611443044,240.74,0.42483660130718953,QLSTM,3.1,4,2,4,10,16
V,2023-07-25T00:00:00.000000000,193.64498635038734,238.69,0.42483660130718953,QLSTM,3.1,4,2,4,10,16
V,2023-07-26T00:00:00.000000000,193.63540692195298,237.1,0.42483660130718953,QLSTM,3.1,4,2,4,10,16
V,2023-07-27T00:00:00.000000000,193.80400847792626,234.44,0.42483660130718953,QLSTM,3.1,4,2,4,10,16
V,2023-07-28T00:00:00.000000000,196.4772354438901,235.75,0.42483660130718953,QLSTM,3.1,4,2,4,10,16
V,2023-07-31T00:00:00.000000000,201.37735584497452,237.73,0.42483660130718953,QLSTM,3.1,4,2,4,10,16
V,2023-08-01T00:00:00.000000000,204.93971246551723,239.78,0.42483660130718953,QLSTM,3.1,4,2,4,10,16
V,2023-08-02T00:00:00.000000000,203.82186986807733,237.56,0.42483660130718953,QLSTM,3.1,4,2,4,10,16
V,2023-08-03T00:00:00.000000000,204.8519766127877,238.76,0.42483660130718953,QLSTM,3.1,4,2,4,10,16
V,2023-08-04T00:00:00.000000000,204.5031966006011,238.99,0.42483660130718953,QLSTM,3.1,4,2,4,10,16
V,2023-08-07T00:00:00.000000000,203.3912765829265,241.51,0.42483660130718953,QLSTM,3.1,4,2,4,10,16
V,2023-08-08T00:00:00.000000000,197.82369607657193,239.29,0.42483660130718953,QLSTM,3.1,4,2,4,10,16
V,2023-08-09T00:00:00.000000000,196.69194703802467,239.76,0.42483660130718953,QLSTM,3.1,4,2,4,10,16
V,2023-08-10T00:00:00.000000000,196.28023993864656,240.16,0.42483660130718953,QLSTM,3.1,4,2,4,10,16
V,2023-08-11T00:00:00.000000000,193.78293597355486,240.04,0.42483660130718953,QLSTM,3.1,4,2,4,10,16
V,2023-08-14T00:00:00.000000000,192.83383826196194,242.9,0.42483660130718953,QLSTM,3.1,4,2,4,10,16
V,2023-08-15T00:00:00.000000000,190.88691929012538,239.83,0.42483660130718953,QLSTM,3.1,4,2,4,10,16
