Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,182.6603479124606,207.55,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
META,2023-04-26T00:00:00.000000000,181.33378524258734,209.4,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
META,2023-04-27T00:00:00.000000000,180.86953815296295,238.56,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
META,2023-04-28T00:00:00.000000000,194.96731664061548,240.32,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
META,2023-05-01T00:00:00.000000000,193.42256589047614,243.18,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
META,2023-05-02T00:00:00.000000000,189.9949228064716,239.24,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
META,2023-05-03T00:00:00.000000000,187.6955385655165,237.03,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
META,2023-05-04T00:00:00.000000000,184.4720388220251,233.52,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
META,2023-05-05T00:00:00.000000000,181.65724752351645,232.78,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
META,2023-05-08T00:00:00.000000000,179.9981776529551,233.27,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
META,2023-05-09T00:00:00.000000000,211.95109599879015,233.37,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
META,2023-05-10T00:00:00.000000000,211.96692796330902,233.08,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
META,2023-05-11T00:00:00.000000000,212.37627192988995,235.79,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
META,2023-05-12T00:00:00.000000000,214.59010686394763,233.81,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
META,2023-05-15T00:00:00.000000000,212.35039958681915,238.86,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
META,2023-05-16T00:00:00.000000000,216.22768414652444,238.82,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
META,2023-05-17T00:00:00.000000000,215.9833174650418,242.485,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
META,2023-05-18T00:00:00.000000000,217.44994670924763,246.85,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
META,2023-05-19T00:00:00.000000000,217.98522035438455,245.64,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
META,2023-05-22T00:00:00.000000000,217.9904558589531,248.32,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
META,2023-05-23T00:00:00.000000000,218.0088225110225,246.74,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
META,2023-05-24T00:00:00.000000000,217.96146719546644,249.21,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
META,2023-05-25T00:00:00.000000000,217.98498164437248,252.69,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
META,2023-05-26T00:00:00.000000000,217.93443787717845,262.04,0.4444444444444444,QLSTM,3.1,4,2,4,10,16
