Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,217.3468244558288,207.55,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
META,2023-04-26T00:00:00.000000000,216.52303142643538,209.4,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
META,2023-04-27T00:00:00.000000000,214.32031835998413,238.56,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
META,2023-04-28T00:00:00.000000000,211.70270674357195,240.32,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
META,2023-05-01T00:00:00.000000000,211.76905069321398,243.18,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
META,2023-05-02T00:00:00.000000000,241.9822324983031,239.24,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
META,2023-05-03T00:00:00.000000000,237.32741925500338,237.03,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
META,2023-05-04T00:00:00.000000000,235.72572270229463,233.52,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
META,2023-05-05T00:00:00.000000000,231.72097136955713,232.78,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
META,2023-05-08T00:00:00.000000000,231.53649373207244,233.27,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
META,2023-05-09T00:00:00.000000000,231.84824343621736,233.37,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
META,2023-05-10T00:00:00.000000000,231.9338912345842,233.08,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
META,2023-05-11T00:00:00.000000000,231.6596938594431,235.79,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
META,2023-05-12T00:00:00.000000000,234.58008910134438,233.81,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
META,2023-05-15T00:00:00.000000000,232.1053699152172,238.86,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
META,2023-05-16T00:00:00.000000000,237.70596007443967,238.82,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
META,2023-05-17T00:00:00.000000000,237.25614689767366,242.485,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
META,2023-05-18T00:00:00.000000000,241.26136888064448,246.85,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
META,2023-05-19T00:00:00.000000000,245.59872614517812,245.64,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
META,2023-05-22T00:00:00.000000000,243.90890201374893,248.32,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
META,2023-05-23T00:00:00.000000000,247.13153714112943,246.74,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
META,2023-05-24T00:00:00.000000000,244.88333203919237,249.21,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
META,2023-05-25T00:00:00.000000000,247.84728207804267,252.69,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
META,2023-05-26T00:00:00.000000000,251.35670135900384,262.04,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
META,2023-05-30T00:00:00.000000000,260.7492428052426,262.52,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
META,2023-05-31T00:00:00.000000000,260.78963628962646,264.72,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
META,2023-06-01T00:00:00.000000000,263.342611860782,272.61,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
META,2023-06-02T00:00:00.000000000,271.37662092924126,272.61,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
META,2023-06-05T00:00:00.000000000,270.7188378626109,271.39,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
META,2023-06-06T00:00:00.000000000,269.5856501325966,271.12,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
META,2023-06-07T00:00:00.000000000,269.44069752916704,263.6,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
META,2023-06-08T00:00:00.000000000,260.72953109160073,264.58,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
META,2023-06-09T00:00:00.000000000,263.32468689262873,264.95,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
META,2023-06-12T00:00:00.000000000,263.1864978493751,271.05,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
META,2023-06-13T00:00:00.000000000,269.71563011556873,271.32,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
META,2023-06-14T00:00:00.000000000,269.4638255308569,273.35,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
META,2023-06-15T00:00:00.000000000,271.8790376569331,281.83,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
META,2023-06-16T00:00:00.000000000,280.54851847872146,281.0,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
META,2023-06-20T00:00:00.000000000,279.2160741187633,284.33,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
META,2023-06-21T00:00:00.000000000,282.9678983995319,281.64,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
META,2023-06-22T00:00:00.000000000,279.47424733921895,284.88,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
META,2023-06-23T00:00:00.000000000,283.5483606302739,288.73,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
META,2023-06-26T00:00:00.000000000,287.49725220263014,278.47,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
META,2023-06-27T00:00:00.000000000,274.7537539452315,287.05,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
META,2023-06-28T00:00:00.000000000,286.02369329124696,285.29,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
META,2023-06-29T00:00:00.000000000,283.09939673274766,281.53,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
META,2023-06-30T00:00:00.000000000,279.42000082597144,286.98,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
META,2023-07-03T00:00:00.000000000,285.73504570782194,286.02,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
META,2023-07-05T00:00:00.000000000,284.06231451928625,294.37,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
META,2023-07-06T00:00:00.000000000,292.95834393322474,291.99,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
META,2023-07-07T00:00:00.000000000,290.09379215627916,290.53,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
META,2023-07-10T00:00:00.000000000,288.90719377249485,294.1,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
META,2023-07-11T00:00:00.000000000,292.7933345365525,298.29,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
META,2023-07-12T00:00:00.000000000,296.6949578720332,309.34,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
META,2023-07-13T00:00:00.000000000,306.78569887459287,313.41,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
META,2023-07-14T00:00:00.000000000,310.91979850292216,308.87,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
META,2023-07-17T00:00:00.000000000,307.09265101373205,310.62,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
META,2023-07-18T00:00:00.000000000,308.95240767747174,312.05,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
META,2023-07-19T00:00:00.000000000,310.15130623191607,316.01,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
META,2023-07-20T00:00:00.000000000,313.630498456955,302.52,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
META,2023-07-21T00:00:00.000000000,299.86791879087696,294.26,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
META,2023-07-24T00:00:00.000000000,292.7458745887876,291.61,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
META,2023-07-25T00:00:00.000000000,290.1573404818774,294.47,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
META,2023-07-26T00:00:00.000000000,293.0406799259783,298.57,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
META,2023-07-27T00:00:00.000000000,297.1165761283041,311.71,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
META,2023-07-28T00:00:00.000000000,308.9204993170501,325.48,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
META,2023-07-31T00:00:00.000000000,319.9524871072174,318.6,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
META,2023-08-01T00:00:00.000000000,316.75906680226336,322.71,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
META,2023-08-02T00:00:00.000000000,319.9634376332165,314.31,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
META,2023-08-03T00:00:00.000000000,313.01499914407736,313.19,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
META,2023-08-04T00:00:00.000000000,311.93637233316906,310.73,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
META,2023-08-07T00:00:00.000000000,309.2389924517275,316.56,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
META,2023-08-08T00:00:00.000000000,314.07768327742826,312.64,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
META,2023-08-09T00:00:00.000000000,310.92026627749215,305.21,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
META,2023-08-10T00:00:00.000000000,303.50818650513895,305.74,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
META,2023-08-11T00:00:00.000000000,304.4164513513447,301.64,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
META,2023-08-14T00:00:00.000000000,299.782622781992,306.19,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
META,2023-08-15T00:00:00.000000000,304.49470006793746,301.95,0.45098039215686275,QLSTM,2.2,4,3,4,5,16
