Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,216.2887142297719,207.55,0.45098039215686275,QLSTM,1.1,4,2,4,5,16
META,2023-04-26T00:00:00.000000000,215.58406468039848,209.4,0.45098039215686275,QLSTM,1.1,4,2,4,5,16
META,2023-04-27T00:00:00.000000000,213.07629369821402,238.56,0.45098039215686275,QLSTM,1.1,4,2,4,5,16
META,2023-04-28T00:00:00.000000000,210.2053100209311,240.32,0.45098039215686275,QLSTM,1.1,4,2,4,5,16
META,2023-05-01T00:00:00.000000000,210.55753420731057,243.18,0.45098039215686275,QLSTM,1.1,4,2,4,5,16
META,2023-05-02T00:00:00.000000000,242.1519905737043,239.24,0.45098039215686275,QLSTM,1.1,4,2,4,5,16
META,2023-05-03T00:00:00.000000000,237.65611524321142,237.03,0.45098039215686275,QLSTM,1.1,4,2,4,5,16
META,2023-05-04T00:00:00.000000000,235.82064834915104,233.52,0.45098039215686275,QLSTM,1.1,4,2,4,5,16
META,2023-05-05T00:00:00.000000000,231.795280427374,232.78,0.45098039215686275,QLSTM,1.1,4,2,4,5,16
META,2023-05-08T00:00:00.000000000,231.64743969939653,233.27,0.45098039215686275,QLSTM,1.1,4,2,4,5,16
META,2023-05-09T00:00:00.000000000,232.00517797023062,233.37,0.45098039215686275,QLSTM,1.1,4,2,4,5,16
META,2023-05-10T00:00:00.000000000,232.07368681509053,233.08,0.45098039215686275,QLSTM,1.1,4,2,4,5,16
META,2023-05-11T00:00:00.000000000,231.790173249282,235.79,0.45098039215686275,QLSTM,1.1,4,2,4,5,16
META,2023-05-12T00:00:00.000000000,234.82199948705735,233.81,0.45098039215686275,QLSTM,1.1,4,2,4,5,16
META,2023-05-15T00:00:00.000000000,232.23514668464665,238.86,0.45098039215686275,QLSTM,1.1,4,2,4,5,16
