Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,212.91643796952445,207.55,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
META,2023-04-26T00:00:00.000000000,212.47857269465928,209.4,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
META,2023-04-27T00:00:00.000000000,212.82662956558173,238.56,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
META,2023-04-28T00:00:00.000000000,220.47784830310385,240.32,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
META,2023-05-01T00:00:00.000000000,220.98091588926505,243.18,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
META,2023-05-02T00:00:00.000000000,217.21820830112793,239.24,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
META,2023-05-03T00:00:00.000000000,216.809669041005,237.03,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
META,2023-05-04T00:00:00.000000000,213.97799148790543,233.52,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
META,2023-05-05T00:00:00.000000000,211.13773954546082,232.78,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
META,2023-05-08T00:00:00.000000000,211.64798334948722,233.27,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
META,2023-05-09T00:00:00.000000000,233.44847531773155,233.37,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
META,2023-05-10T00:00:00.000000000,233.31032653376465,233.08,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
META,2023-05-11T00:00:00.000000000,232.9857935475186,235.79,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
META,2023-05-12T00:00:00.000000000,235.92626379519706,233.81,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
META,2023-05-15T00:00:00.000000000,233.6277451289073,238.86,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
META,2023-05-16T00:00:00.000000000,238.76928643926982,238.82,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
META,2023-05-17T00:00:00.000000000,238.87909651957457,242.485,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
META,2023-05-18T00:00:00.000000000,242.34425550751394,246.85,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
META,2023-05-19T00:00:00.000000000,246.4990810000897,245.64,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
META,2023-05-22T00:00:00.000000000,245.40894195027653,248.32,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
META,2023-05-23T00:00:00.000000000,247.76799237132076,246.74,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
META,2023-05-24T00:00:00.000000000,246.7043305124343,249.21,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
META,2023-05-25T00:00:00.000000000,248.81524761229758,252.69,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
META,2023-05-26T00:00:00.000000000,251.96055231824522,262.04,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
META,2023-05-30T00:00:00.000000000,261.30528106868275,262.52,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
META,2023-05-31T00:00:00.000000000,261.26648261889824,264.72,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
META,2023-06-01T00:00:00.000000000,263.6508331260086,272.61,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
META,2023-06-02T00:00:00.000000000,272.79400471583017,272.61,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
META,2023-06-05T00:00:00.000000000,271.68936273723847,271.39,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
META,2023-06-06T00:00:00.000000000,269.9745970191062,271.12,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
META,2023-06-07T00:00:00.000000000,269.9185369208456,263.6,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
META,2023-06-08T00:00:00.000000000,260.70672132998715,264.58,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
META,2023-06-09T00:00:00.000000000,263.43418448418385,264.95,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
META,2023-06-12T00:00:00.000000000,263.8422871227563,271.05,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
META,2023-06-13T00:00:00.000000000,271.15352313309916,271.32,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
META,2023-06-14T00:00:00.000000000,270.20984928563246,273.35,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
META,2023-06-15T00:00:00.000000000,272.61845505446206,281.83,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
META,2023-06-16T00:00:00.000000000,282.9268722692133,281.0,0.47058823529411764,QLSTM,1.3,8,2,3,10,16
