Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,220.04040455255662,207.55,0.45098039215686275,QLSTM,3.2,4,3,1,10,16
META,2023-04-26T00:00:00.000000000,222.04027743326503,209.4,0.45098039215686275,QLSTM,3.2,4,3,1,10,16
META,2023-04-27T00:00:00.000000000,222.27739936023954,238.56,0.45098039215686275,QLSTM,3.2,4,3,1,10,16
META,2023-04-28T00:00:00.000000000,211.68462121754888,240.32,0.45098039215686275,QLSTM,3.2,4,3,1,10,16
META,2023-05-01T00:00:00.000000000,218.06121781599478,243.18,0.45098039215686275,QLSTM,3.2,4,3,1,10,16
META,2023-05-02T00:00:00.000000000,220.62958914948632,239.24,0.45098039215686275,QLSTM,3.2,4,3,1,10,16
META,2023-05-03T00:00:00.000000000,219.89851069636646,237.03,0.45098039215686275,QLSTM,3.2,4,3,1,10,16
META,2023-05-04T00:00:00.000000000,222.28966885715727,233.52,0.45098039215686275,QLSTM,3.2,4,3,1,10,16
META,2023-05-05T00:00:00.000000000,224.7610719241761,232.78,0.45098039215686275,QLSTM,3.2,4,3,1,10,16
META,2023-05-08T00:00:00.000000000,223.37066617321227,233.27,0.45098039215686275,QLSTM,3.2,4,3,1,10,16
META,2023-05-09T00:00:00.000000000,217.25720355412227,233.37,0.45098039215686275,QLSTM,3.2,4,3,1,10,16
META,2023-05-10T00:00:00.000000000,217.6697836529362,233.08,0.45098039215686275,QLSTM,3.2,4,3,1,10,16
META,2023-05-11T00:00:00.000000000,218.66672030463818,235.79,0.45098039215686275,QLSTM,3.2,4,3,1,10,16
META,2023-05-12T00:00:00.000000000,215.2825687529892,233.81,0.45098039215686275,QLSTM,3.2,4,3,1,10,16
META,2023-05-15T00:00:00.000000000,218.91462752678902,238.86,0.45098039215686275,QLSTM,3.2,4,3,1,10,16
META,2023-05-16T00:00:00.000000000,213.0352373734303,238.82,0.45098039215686275,QLSTM,3.2,4,3,1,10,16
META,2023-05-17T00:00:00.000000000,214.9915223870613,242.485,0.45098039215686275,QLSTM,3.2,4,3,1,10,16
META,2023-05-18T00:00:00.000000000,211.07439587123696,246.85,0.45098039215686275,QLSTM,3.2,4,3,1,10,16
META,2023-05-19T00:00:00.000000000,207.67094190869483,245.64,0.45098039215686275,QLSTM,3.2,4,3,1,10,16
META,2023-05-22T00:00:00.000000000,207.42027608666572,248.32,0.45098039215686275,QLSTM,3.2,4,3,1,10,16
META,2023-05-23T00:00:00.000000000,204.63471878167246,246.74,0.45098039215686275,QLSTM,3.2,4,3,1,10,16
META,2023-05-24T00:00:00.000000000,205.19315630689266,249.21,0.45098039215686275,QLSTM,3.2,4,3,1,10,16
