Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,211.15646922007207,207.55,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
META,2023-04-26T00:00:00.000000000,211.99231431927535,209.4,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
META,2023-04-27T00:00:00.000000000,211.80458382727582,238.56,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
META,2023-04-28T00:00:00.000000000,220.8278083838802,240.32,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
META,2023-05-01T00:00:00.000000000,218.90181692588612,243.18,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
META,2023-05-02T00:00:00.000000000,216.10231888429732,239.24,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
META,2023-05-03T00:00:00.000000000,215.71152270662137,237.03,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
META,2023-05-04T00:00:00.000000000,212.84641844285656,233.52,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
META,2023-05-05T00:00:00.000000000,210.29066641874616,232.78,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
META,2023-05-08T00:00:00.000000000,210.9210889865272,233.27,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
META,2023-05-09T00:00:00.000000000,231.54550893664364,233.37,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
META,2023-05-10T00:00:00.000000000,231.6782399708778,233.08,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
META,2023-05-11T00:00:00.000000000,231.25582132164394,235.79,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
META,2023-05-12T00:00:00.000000000,235.1831482946128,233.81,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
META,2023-05-15T00:00:00.000000000,230.96529976427558,238.86,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
META,2023-05-16T00:00:00.000000000,239.615536646992,238.82,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
META,2023-05-17T00:00:00.000000000,236.30519378773872,242.485,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
META,2023-05-18T00:00:00.000000000,242.6802863543481,246.85,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
META,2023-05-19T00:00:00.000000000,246.32114645525817,245.64,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
META,2023-05-22T00:00:00.000000000,243.5486197394133,248.32,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
META,2023-05-23T00:00:00.000000000,248.201293489188,246.74,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
META,2023-05-24T00:00:00.000000000,244.3972452450544,249.21,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
META,2023-05-25T00:00:00.000000000,249.01305107370024,252.69,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
META,2023-05-26T00:00:00.000000000,252.14542296305302,262.04,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
META,2023-05-30T00:00:00.000000000,263.3129695230723,262.52,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
META,2023-05-31T00:00:00.000000000,260.9992989866436,264.72,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
META,2023-06-01T00:00:00.000000000,264.3673410722614,272.61,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
META,2023-06-02T00:00:00.000000000,273.06734226763257,272.61,0.46405228758169936,QLSTM,1.2,4,3,4,10,16
