Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,218.10931094888136,207.55,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
META,2023-04-26T00:00:00.000000000,217.02007617536935,209.4,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
META,2023-04-27T00:00:00.000000000,214.6602924601734,238.56,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
META,2023-04-28T00:00:00.000000000,211.77163495600226,240.32,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
META,2023-05-01T00:00:00.000000000,211.74904374480252,243.18,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
META,2023-05-02T00:00:00.000000000,242.29410202175382,239.24,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
META,2023-05-03T00:00:00.000000000,240.0080167651922,237.03,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
META,2023-05-04T00:00:00.000000000,237.73398245513442,233.52,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
META,2023-05-05T00:00:00.000000000,234.2188425212354,232.78,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
META,2023-05-08T00:00:00.000000000,233.09061051771047,233.27,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
META,2023-05-09T00:00:00.000000000,233.25508312389258,233.37,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
META,2023-05-10T00:00:00.000000000,233.3984521953762,233.08,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
META,2023-05-11T00:00:00.000000000,233.1914581139386,235.79,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
META,2023-05-12T00:00:00.000000000,235.32676275603478,233.81,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
META,2023-05-15T00:00:00.000000000,234.14541533350948,238.86,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
META,2023-05-16T00:00:00.000000000,237.79224914573138,238.82,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
META,2023-05-17T00:00:00.000000000,238.68511577330534,242.485,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
META,2023-05-18T00:00:00.000000000,241.4821086328477,246.85,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
META,2023-05-19T00:00:00.000000000,245.32656761534517,245.64,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
META,2023-05-22T00:00:00.000000000,245.40524001300338,248.32,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
META,2023-05-23T00:00:00.000000000,247.2138462943584,246.74,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
META,2023-05-24T00:00:00.000000000,246.67402293793862,249.21,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
META,2023-05-25T00:00:00.000000000,248.18409893952315,252.69,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
META,2023-05-26T00:00:00.000000000,251.0879840396345,262.04,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
META,2023-05-30T00:00:00.000000000,260.0881316375733,262.52,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
META,2023-05-31T00:00:00.000000000,260.8036426872016,264.72,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
META,2023-06-01T00:00:00.000000000,263.0154112175108,272.61,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
META,2023-06-02T00:00:00.000000000,271.66839723438034,272.61,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
META,2023-06-05T00:00:00.000000000,270.8557654482127,271.39,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
META,2023-06-06T00:00:00.000000000,269.96952051475654,271.12,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
META,2023-06-07T00:00:00.000000000,269.73857790902264,263.6,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
META,2023-06-08T00:00:00.000000000,263.6620328761638,264.58,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
META,2023-06-09T00:00:00.000000000,263.5362858696283,264.95,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
META,2023-06-12T00:00:00.000000000,263.6177936713398,271.05,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
META,2023-06-13T00:00:00.000000000,269.7872839775682,271.32,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
META,2023-06-14T00:00:00.000000000,269.60610185027133,273.35,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
META,2023-06-15T00:00:00.000000000,271.9271685928107,281.83,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
META,2023-06-16T00:00:00.000000000,282.08922604620466,281.0,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
META,2023-06-20T00:00:00.000000000,278.5892101843656,284.33,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
META,2023-06-21T00:00:00.000000000,284.66528360843665,281.64,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
META,2023-06-22T00:00:00.000000000,279.9909158544243,284.88,0.43137254901960786,QLSTM,4.3,8,2,4,5,16
