Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,215.88189677307386,207.55,0.45098039215686275,QLSTM,4.2,4,3,4,5,16
META,2023-04-26T00:00:00.000000000,215.16581993668345,209.4,0.45098039215686275,QLSTM,4.2,4,3,4,5,16
META,2023-04-27T00:00:00.000000000,212.84972545569767,238.56,0.45098039215686275,QLSTM,4.2,4,3,4,5,16
META,2023-04-28T00:00:00.000000000,210.22919815629723,240.32,0.45098039215686275,QLSTM,4.2,4,3,4,5,16
META,2023-05-01T00:00:00.000000000,210.41336426358674,243.18,0.45098039215686275,QLSTM,4.2,4,3,4,5,16
META,2023-05-02T00:00:00.000000000,241.25264411807063,239.24,0.45098039215686275,QLSTM,4.2,4,3,4,5,16
META,2023-05-03T00:00:00.000000000,236.02238955222074,237.03,0.45098039215686275,QLSTM,4.2,4,3,4,5,16
META,2023-05-04T00:00:00.000000000,234.48934275187557,233.52,0.45098039215686275,QLSTM,4.2,4,3,4,5,16
META,2023-05-05T00:00:00.000000000,230.3555517780781,232.78,0.45098039215686275,QLSTM,4.2,4,3,4,5,16
META,2023-05-08T00:00:00.000000000,230.35498814806346,233.27,0.45098039215686275,QLSTM,4.2,4,3,4,5,16
META,2023-05-09T00:00:00.000000000,230.71402813583617,233.37,0.45098039215686275,QLSTM,4.2,4,3,4,5,16
META,2023-05-10T00:00:00.000000000,230.7785292645544,233.08,0.45098039215686275,QLSTM,4.2,4,3,4,5,16
META,2023-05-11T00:00:00.000000000,230.46977696016435,235.79,0.45098039215686275,QLSTM,4.2,4,3,4,5,16
META,2023-05-12T00:00:00.000000000,233.73168406322603,233.81,0.45098039215686275,QLSTM,4.2,4,3,4,5,16
META,2023-05-15T00:00:00.000000000,230.7484134009481,238.86,0.45098039215686275,QLSTM,4.2,4,3,4,5,16
META,2023-05-16T00:00:00.000000000,237.14168974541133,238.82,0.45098039215686275,QLSTM,4.2,4,3,4,5,16
META,2023-05-17T00:00:00.000000000,236.05445319846277,242.485,0.45098039215686275,QLSTM,4.2,4,3,4,5,16
