Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,213.8838482611161,207.55,0.46405228758169936,QLSTM,4.1,4,2,5,5,16
META,2023-04-26T00:00:00.000000000,214.11783499613406,209.4,0.46405228758169936,QLSTM,4.1,4,2,5,5,16
META,2023-04-27T00:00:00.000000000,216.87764193410987,238.56,0.46405228758169936,QLSTM,4.1,4,2,5,5,16
META,2023-04-28T00:00:00.000000000,224.87226759493353,240.32,0.46405228758169936,QLSTM,4.1,4,2,5,5,16
META,2023-05-01T00:00:00.000000000,222.2115768642165,243.18,0.46405228758169936,QLSTM,4.1,4,2,5,5,16
META,2023-05-02T00:00:00.000000000,221.49192677648742,239.24,0.46405228758169936,QLSTM,4.1,4,2,5,5,16
META,2023-05-03T00:00:00.000000000,223.2202632291988,237.03,0.46405228758169936,QLSTM,4.1,4,2,5,5,16
META,2023-05-04T00:00:00.000000000,222.40380920717496,233.52,0.46405228758169936,QLSTM,4.1,4,2,5,5,16
META,2023-05-05T00:00:00.000000000,226.10822290573273,232.78,0.46405228758169936,QLSTM,4.1,4,2,5,5,16
META,2023-05-08T00:00:00.000000000,225.14382127691064,233.27,0.46405228758169936,QLSTM,4.1,4,2,5,5,16
META,2023-05-09T00:00:00.000000000,224.90433747177948,233.37,0.46405228758169936,QLSTM,4.1,4,2,5,5,16
META,2023-05-10T00:00:00.000000000,225.36541318401697,233.08,0.46405228758169936,QLSTM,4.1,4,2,5,5,16
META,2023-05-11T00:00:00.000000000,225.67793835870924,235.79,0.46405228758169936,QLSTM,4.1,4,2,5,5,16
META,2023-05-12T00:00:00.000000000,223.8043660497293,233.81,0.46405228758169936,QLSTM,4.1,4,2,5,5,16
META,2023-05-15T00:00:00.000000000,225.92004620663826,238.86,0.46405228758169936,QLSTM,4.1,4,2,5,5,16
META,2023-05-16T00:00:00.000000000,222.81717335110534,238.82,0.46405228758169936,QLSTM,4.1,4,2,5,5,16
META,2023-05-17T00:00:00.000000000,224.30690020034092,242.485,0.46405228758169936,QLSTM,4.1,4,2,5,5,16
META,2023-05-18T00:00:00.000000000,222.68864174390214,246.85,0.46405228758169936,QLSTM,4.1,4,2,5,5,16
META,2023-05-19T00:00:00.000000000,222.4670575052314,245.64,0.46405228758169936,QLSTM,4.1,4,2,5,5,16
META,2023-05-22T00:00:00.000000000,222.6538797668927,248.32,0.46405228758169936,QLSTM,4.1,4,2,5,5,16
META,2023-05-23T00:00:00.000000000,222.3849434178323,246.74,0.46405228758169936,QLSTM,4.1,4,2,5,5,16
META,2023-05-24T00:00:00.000000000,223.13176229352135,249.21,0.46405228758169936,QLSTM,4.1,4,2,5,5,16
META,2023-05-25T00:00:00.000000000,223.04639007955794,252.69,0.46405228758169936,QLSTM,4.1,4,2,5,5,16
META,2023-05-26T00:00:00.000000000,223.4615031060763,262.04,0.46405228758169936,QLSTM,4.1,4,2,5,5,16
META,2023-05-30T00:00:00.000000000,233.6457736209408,262.52,0.46405228758169936,QLSTM,4.1,4,2,5,5,16
META,2023-05-31T00:00:00.000000000,238.93839461475613,264.72,0.46405228758169936,QLSTM,4.1,4,2,5,5,16
META,2023-06-01T00:00:00.000000000,242.30633892782038,272.61,0.46405228758169936,QLSTM,4.1,4,2,5,5,16
META,2023-06-02T00:00:00.000000000,254.07638871952895,272.61,0.46405228758169936,QLSTM,4.1,4,2,5,5,16
META,2023-06-05T00:00:00.000000000,252.14672659710055,271.39,0.46405228758169936,QLSTM,4.1,4,2,5,5,16
META,2023-06-06T00:00:00.000000000,254.0700545917452,271.12,0.46405228758169936,QLSTM,4.1,4,2,5,5,16
META,2023-06-07T00:00:00.000000000,258.1679285304249,263.6,0.46405228758169936,QLSTM,4.1,4,2,5,5,16
META,2023-06-08T00:00:00.000000000,276.5603951899708,264.58,0.46405228758169936,QLSTM,4.1,4,2,5,5,16
META,2023-06-09T00:00:00.000000000,270.0273750269414,264.95,0.46405228758169936,QLSTM,4.1,4,2,5,5,16
META,2023-06-12T00:00:00.000000000,263.1641520281137,271.05,0.46405228758169936,QLSTM,4.1,4,2,5,5,16
META,2023-06-13T00:00:00.000000000,253.35233119845395,271.32,0.46405228758169936,QLSTM,4.1,4,2,5,5,16
META,2023-06-14T00:00:00.000000000,252.77859801992778,273.35,0.46405228758169936,QLSTM,4.1,4,2,5,5,16
META,2023-06-15T00:00:00.000000000,253.53593655139213,281.83,0.46405228758169936,QLSTM,4.1,4,2,5,5,16
META,2023-06-16T00:00:00.000000000,263.1841666449607,281.0,0.46405228758169936,QLSTM,4.1,4,2,5,5,16
META,2023-06-20T00:00:00.000000000,261.03810510486375,284.33,0.46405228758169936,QLSTM,4.1,4,2,5,5,16
META,2023-06-21T00:00:00.000000000,258.42816839426763,281.64,0.46405228758169936,QLSTM,4.1,4,2,5,5,16
META,2023-06-22T00:00:00.000000000,249.7390985538066,284.88,0.46405228758169936,QLSTM,4.1,4,2,5,5,16
META,2023-06-23T00:00:00.000000000,259.3888124896587,288.73,0.46405228758169936,QLSTM,4.1,4,2,5,5,16
META,2023-06-26T00:00:00.000000000,242.00806554064158,278.47,0.46405228758169936,QLSTM,4.1,4,2,5,5,16
META,2023-06-27T00:00:00.000000000,243.15551847793165,287.05,0.46405228758169936,QLSTM,4.1,4,2,5,5,16
META,2023-06-28T00:00:00.000000000,257.66548112899073,285.29,0.46405228758169936,QLSTM,4.1,4,2,5,5,16
META,2023-06-29T00:00:00.000000000,250.48441297829154,281.53,0.46405228758169936,QLSTM,4.1,4,2,5,5,16
META,2023-06-30T00:00:00.000000000,246.9430738342554,286.98,0.46405228758169936,QLSTM,4.1,4,2,5,5,16
META,2023-07-03T00:00:00.000000000,261.5078811365367,286.02,0.46405228758169936,QLSTM,4.1,4,2,5,5,16
