Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,216.24168119819373,207.55,0.46405228758169936,QLSTM,2.3,8,2,5,5,16
META,2023-04-26T00:00:00.000000000,215.71019271232657,209.4,0.46405228758169936,QLSTM,2.3,8,2,5,5,16
META,2023-04-27T00:00:00.000000000,213.2151935095899,238.56,0.46405228758169936,QLSTM,2.3,8,2,5,5,16
META,2023-04-28T00:00:00.000000000,210.59213083367797,240.32,0.46405228758169936,QLSTM,2.3,8,2,5,5,16
META,2023-05-01T00:00:00.000000000,210.9397688163072,243.18,0.46405228758169936,QLSTM,2.3,8,2,5,5,16
META,2023-05-02T00:00:00.000000000,242.263311335817,239.24,0.46405228758169936,QLSTM,2.3,8,2,5,5,16
META,2023-05-03T00:00:00.000000000,237.36117762550717,237.03,0.46405228758169936,QLSTM,2.3,8,2,5,5,16
META,2023-05-04T00:00:00.000000000,235.49347454540435,233.52,0.46405228758169936,QLSTM,2.3,8,2,5,5,16
META,2023-05-05T00:00:00.000000000,231.29157731961462,232.78,0.46405228758169936,QLSTM,2.3,8,2,5,5,16
META,2023-05-08T00:00:00.000000000,231.18201646346603,233.27,0.46405228758169936,QLSTM,2.3,8,2,5,5,16
META,2023-05-09T00:00:00.000000000,231.69597993802282,233.37,0.46405228758169936,QLSTM,2.3,8,2,5,5,16
META,2023-05-10T00:00:00.000000000,231.71642302870754,233.08,0.46405228758169936,QLSTM,2.3,8,2,5,5,16
META,2023-05-11T00:00:00.000000000,231.38444399151956,235.79,0.46405228758169936,QLSTM,2.3,8,2,5,5,16
META,2023-05-12T00:00:00.000000000,234.70355858251457,233.81,0.46405228758169936,QLSTM,2.3,8,2,5,5,16
META,2023-05-15T00:00:00.000000000,231.74970595620576,238.86,0.46405228758169936,QLSTM,2.3,8,2,5,5,16
META,2023-05-16T00:00:00.000000000,238.1275380714238,238.82,0.46405228758169936,QLSTM,2.3,8,2,5,5,16
META,2023-05-17T00:00:00.000000000,237.41632709704342,242.485,0.46405228758169936,QLSTM,2.3,8,2,5,5,16
META,2023-05-18T00:00:00.000000000,241.65317992784088,246.85,0.46405228758169936,QLSTM,2.3,8,2,5,5,16
META,2023-05-19T00:00:00.000000000,246.1179827573896,245.64,0.46405228758169936,QLSTM,2.3,8,2,5,5,16
META,2023-05-22T00:00:00.000000000,244.60013863056903,248.32,0.46405228758169936,QLSTM,2.3,8,2,5,5,16
META,2023-05-23T00:00:00.000000000,247.54694204747682,246.74,0.46405228758169936,QLSTM,2.3,8,2,5,5,16
META,2023-05-24T00:00:00.000000000,245.7267238375545,249.21,0.46405228758169936,QLSTM,2.3,8,2,5,5,16
META,2023-05-25T00:00:00.000000000,248.42449672631923,252.69,0.46405228758169936,QLSTM,2.3,8,2,5,5,16
META,2023-05-26T00:00:00.000000000,251.94943308666353,262.04,0.46405228758169936,QLSTM,2.3,8,2,5,5,16
META,2023-05-30T00:00:00.000000000,260.4361329123379,262.52,0.46405228758169936,QLSTM,2.3,8,2,5,5,16
META,2023-05-31T00:00:00.000000000,262.0344611047209,264.72,0.46405228758169936,QLSTM,2.3,8,2,5,5,16
META,2023-06-01T00:00:00.000000000,263.85115566849714,272.61,0.46405228758169936,QLSTM,2.3,8,2,5,5,16
META,2023-06-02T00:00:00.000000000,270.8649714051188,272.61,0.46405228758169936,QLSTM,2.3,8,2,5,5,16
META,2023-06-05T00:00:00.000000000,271.67238865509637,271.39,0.46405228758169936,QLSTM,2.3,8,2,5,5,16
META,2023-06-06T00:00:00.000000000,270.7183432485164,271.12,0.46405228758169936,QLSTM,2.3,8,2,5,5,16
META,2023-06-07T00:00:00.000000000,270.4056436169148,263.6,0.46405228758169936,QLSTM,2.3,8,2,5,5,16
META,2023-06-08T00:00:00.000000000,263.445637292713,264.58,0.46405228758169936,QLSTM,2.3,8,2,5,5,16
META,2023-06-09T00:00:00.000000000,263.93619478479036,264.95,0.46405228758169936,QLSTM,2.3,8,2,5,5,16
META,2023-06-12T00:00:00.000000000,264.3209086948634,271.05,0.46405228758169936,QLSTM,2.3,8,2,5,5,16
META,2023-06-13T00:00:00.000000000,269.6118301716448,271.32,0.46405228758169936,QLSTM,2.3,8,2,5,5,16
META,2023-06-14T00:00:00.000000000,270.4706872874499,273.35,0.46405228758169936,QLSTM,2.3,8,2,5,5,16
META,2023-06-15T00:00:00.000000000,272.25947641417395,281.83,0.46405228758169936,QLSTM,2.3,8,2,5,5,16
META,2023-06-16T00:00:00.000000000,280.4000767371059,281.0,0.46405228758169936,QLSTM,2.3,8,2,5,5,16
META,2023-06-20T00:00:00.000000000,279.38813847616325,284.33,0.46405228758169936,QLSTM,2.3,8,2,5,5,16
META,2023-06-21T00:00:00.000000000,283.12316121459014,281.64,0.46405228758169936,QLSTM,2.3,8,2,5,5,16
META,2023-06-22T00:00:00.000000000,280.4244623622299,284.88,0.46405228758169936,QLSTM,2.3,8,2,5,5,16
META,2023-06-23T00:00:00.000000000,283.8325911948086,288.73,0.46405228758169936,QLSTM,2.3,8,2,5,5,16
META,2023-06-26T00:00:00.000000000,287.3113999980689,278.47,0.46405228758169936,QLSTM,2.3,8,2,5,5,16
META,2023-06-27T00:00:00.000000000,277.6101771804691,287.05,0.46405228758169936,QLSTM,2.3,8,2,5,5,16
META,2023-06-28T00:00:00.000000000,286.48246511787187,285.29,0.46405228758169936,QLSTM,2.3,8,2,5,5,16
META,2023-06-29T00:00:00.000000000,283.475671529472,281.53,0.46405228758169936,QLSTM,2.3,8,2,5,5,16
META,2023-06-30T00:00:00.000000000,280.7359350441397,286.98,0.46405228758169936,QLSTM,2.3,8,2,5,5,16
META,2023-07-03T00:00:00.000000000,286.0770886081458,286.02,0.46405228758169936,QLSTM,2.3,8,2,5,5,16
META,2023-07-05T00:00:00.000000000,285.6185391661526,294.37,0.46405228758169936,QLSTM,2.3,8,2,5,5,16
META,2023-07-06T00:00:00.000000000,295.1267397919298,291.99,0.46405228758169936,QLSTM,2.3,8,2,5,5,16
META,2023-07-07T00:00:00.000000000,290.86838850200184,290.53,0.46405228758169936,QLSTM,2.3,8,2,5,5,16
