Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,216.42799135214187,207.55,0.4444444444444444,QLSTM,3.2,4,3,2,5,16
META,2023-04-26T00:00:00.000000000,215.31589577399197,209.4,0.4444444444444444,QLSTM,3.2,4,3,2,5,16
META,2023-04-27T00:00:00.000000000,213.3705617656373,238.56,0.4444444444444444,QLSTM,3.2,4,3,2,5,16
META,2023-04-28T00:00:00.000000000,210.90442020397637,240.32,0.4444444444444444,QLSTM,3.2,4,3,2,5,16
META,2023-05-01T00:00:00.000000000,210.47388882918287,243.18,0.4444444444444444,QLSTM,3.2,4,3,2,5,16
META,2023-05-02T00:00:00.000000000,240.52263972520834,239.24,0.4444444444444444,QLSTM,3.2,4,3,2,5,16
META,2023-05-03T00:00:00.000000000,235.48357651218777,237.03,0.4444444444444444,QLSTM,3.2,4,3,2,5,16
META,2023-05-04T00:00:00.000000000,234.25450841508808,233.52,0.4444444444444444,QLSTM,3.2,4,3,2,5,16
META,2023-05-05T00:00:00.000000000,230.56607525698846,232.78,0.4444444444444444,QLSTM,3.2,4,3,2,5,16
META,2023-05-08T00:00:00.000000000,230.07694696959112,233.27,0.4444444444444444,QLSTM,3.2,4,3,2,5,16
META,2023-05-09T00:00:00.000000000,230.46081735175107,233.37,0.4444444444444444,QLSTM,3.2,4,3,2,5,16
META,2023-05-10T00:00:00.000000000,230.44375699970874,233.08,0.4444444444444444,QLSTM,3.2,4,3,2,5,16
META,2023-05-11T00:00:00.000000000,230.17184385981415,235.79,0.4444444444444444,QLSTM,3.2,4,3,2,5,16
META,2023-05-12T00:00:00.000000000,233.08086010187867,233.81,0.4444444444444444,QLSTM,3.2,4,3,2,5,16
META,2023-05-15T00:00:00.000000000,230.61391862653198,238.86,0.4444444444444444,QLSTM,3.2,4,3,2,5,16
META,2023-05-16T00:00:00.000000000,236.48091790601615,238.82,0.4444444444444444,QLSTM,3.2,4,3,2,5,16
META,2023-05-17T00:00:00.000000000,235.42028699629012,242.485,0.4444444444444444,QLSTM,3.2,4,3,2,5,16
META,2023-05-18T00:00:00.000000000,240.03289892151955,246.85,0.4444444444444444,QLSTM,3.2,4,3,2,5,16
META,2023-05-19T00:00:00.000000000,244.0853642189503,245.64,0.4444444444444444,QLSTM,3.2,4,3,2,5,16
META,2023-05-22T00:00:00.000000000,241.96648536585275,248.32,0.4444444444444444,QLSTM,3.2,4,3,2,5,16
META,2023-05-23T00:00:00.000000000,246.02008942596618,246.74,0.4444444444444444,QLSTM,3.2,4,3,2,5,16
META,2023-05-24T00:00:00.000000000,243.02590849697594,249.21,0.4444444444444444,QLSTM,3.2,4,3,2,5,16
META,2023-05-25T00:00:00.000000000,247.01407971344892,252.69,0.4444444444444444,QLSTM,3.2,4,3,2,5,16
META,2023-05-26T00:00:00.000000000,249.94208971187476,262.04,0.4444444444444444,QLSTM,3.2,4,3,2,5,16
META,2023-05-30T00:00:00.000000000,260.7680266381801,262.52,0.4444444444444444,QLSTM,3.2,4,3,2,5,16
META,2023-05-31T00:00:00.000000000,258.08354506537324,264.72,0.4444444444444444,QLSTM,3.2,4,3,2,5,16
META,2023-06-01T00:00:00.000000000,262.86469578474765,272.61,0.4444444444444444,QLSTM,3.2,4,3,2,5,16
META,2023-06-02T00:00:00.000000000,270.96786263942727,272.61,0.4444444444444444,QLSTM,3.2,4,3,2,5,16
META,2023-06-05T00:00:00.000000000,268.30749446228157,271.39,0.4444444444444444,QLSTM,3.2,4,3,2,5,16
META,2023-06-06T00:00:00.000000000,268.672868577838,271.12,0.4444444444444444,QLSTM,3.2,4,3,2,5,16
META,2023-06-07T00:00:00.000000000,268.14584000617276,263.6,0.4444444444444444,QLSTM,3.2,4,3,2,5,16
META,2023-06-08T00:00:00.000000000,257.9621920724214,264.58,0.4444444444444444,QLSTM,3.2,4,3,2,5,16
META,2023-06-09T00:00:00.000000000,263.4710428197683,264.95,0.4444444444444444,QLSTM,3.2,4,3,2,5,16
META,2023-06-12T00:00:00.000000000,261.08523147568116,271.05,0.4444444444444444,QLSTM,3.2,4,3,2,5,16
META,2023-06-13T00:00:00.000000000,269.88629881769424,271.32,0.4444444444444444,QLSTM,3.2,4,3,2,5,16
META,2023-06-14T00:00:00.000000000,267.2868103505672,273.35,0.4444444444444444,QLSTM,3.2,4,3,2,5,16
META,2023-06-15T00:00:00.000000000,271.3815785728396,281.83,0.4444444444444444,QLSTM,3.2,4,3,2,5,16
META,2023-06-16T00:00:00.000000000,280.01885579943666,281.0,0.4444444444444444,QLSTM,3.2,4,3,2,5,16
META,2023-06-20T00:00:00.000000000,276.07968396916993,284.33,0.4444444444444444,QLSTM,3.2,4,3,2,5,16
META,2023-06-21T00:00:00.000000000,282.7613184136153,281.64,0.4444444444444444,QLSTM,3.2,4,3,2,5,16
META,2023-06-22T00:00:00.000000000,277.0016829834879,284.88,0.4444444444444444,QLSTM,3.2,4,3,2,5,16
META,2023-06-23T00:00:00.000000000,283.0926485094429,288.73,0.4444444444444444,QLSTM,3.2,4,3,2,5,16
META,2023-06-26T00:00:00.000000000,285.1752345740796,278.47,0.4444444444444444,QLSTM,3.2,4,3,2,5,16
META,2023-06-27T00:00:00.000000000,271.9703610561789,287.05,0.4444444444444444,QLSTM,3.2,4,3,2,5,16
META,2023-06-28T00:00:00.000000000,287.2432046005131,285.29,0.4444444444444444,QLSTM,3.2,4,3,2,5,16
META,2023-06-29T00:00:00.000000000,279.77418285980826,281.53,0.4444444444444444,QLSTM,3.2,4,3,2,5,16
META,2023-06-30T00:00:00.000000000,278.1543370372058,286.98,0.4444444444444444,QLSTM,3.2,4,3,2,5,16
META,2023-07-03T00:00:00.000000000,285.3720909836889,286.02,0.4444444444444444,QLSTM,3.2,4,3,2,5,16
META,2023-07-05T00:00:00.000000000,281.5433177861572,294.37,0.4444444444444444,QLSTM,3.2,4,3,2,5,16
META,2023-07-06T00:00:00.000000000,291.48985385775575,291.99,0.4444444444444444,QLSTM,3.2,4,3,2,5,16
META,2023-07-07T00:00:00.000000000,287.1776011341811,290.53,0.4444444444444444,QLSTM,3.2,4,3,2,5,16
META,2023-07-10T00:00:00.000000000,287.6457361206413,294.1,0.4444444444444444,QLSTM,3.2,4,3,2,5,16
META,2023-07-11T00:00:00.000000000,291.0383287027479,298.29,0.4444444444444444,QLSTM,3.2,4,3,2,5,16
META,2023-07-12T00:00:00.000000000,294.55672963887463,309.34,0.4444444444444444,QLSTM,3.2,4,3,2,5,16
META,2023-07-13T00:00:00.000000000,304.22437237709767,313.41,0.4444444444444444,QLSTM,3.2,4,3,2,5,16
META,2023-07-14T00:00:00.000000000,308.173171928227,308.87,0.4444444444444444,QLSTM,3.2,4,3,2,5,16
META,2023-07-17T00:00:00.000000000,305.43167553693064,310.62,0.4444444444444444,QLSTM,3.2,4,3,2,5,16
META,2023-07-18T00:00:00.000000000,307.55989646166574,312.05,0.4444444444444444,QLSTM,3.2,4,3,2,5,16
META,2023-07-19T00:00:00.000000000,308.49276931762705,316.01,0.4444444444444444,QLSTM,3.2,4,3,2,5,16
META,2023-07-20T00:00:00.000000000,311.7229751080275,302.52,0.4444444444444444,QLSTM,3.2,4,3,2,5,16
META,2023-07-21T00:00:00.000000000,299.4217692092062,294.26,0.4444444444444444,QLSTM,3.2,4,3,2,5,16
META,2023-07-24T00:00:00.000000000,292.1488255319,291.61,0.4444444444444444,QLSTM,3.2,4,3,2,5,16
META,2023-07-25T00:00:00.000000000,289.82933848708876,294.47,0.4444444444444444,QLSTM,3.2,4,3,2,5,16
META,2023-07-26T00:00:00.000000000,291.7849659323693,298.57,0.4444444444444444,QLSTM,3.2,4,3,2,5,16
META,2023-07-27T00:00:00.000000000,294.66375799417506,311.71,0.4444444444444444,QLSTM,3.2,4,3,2,5,16
META,2023-07-28T00:00:00.000000000,306.29348500043164,325.48,0.4444444444444444,QLSTM,3.2,4,3,2,5,16
META,2023-07-31T00:00:00.000000000,317.16274091929205,318.6,0.4444444444444444,QLSTM,3.2,4,3,2,5,16
META,2023-08-01T00:00:00.000000000,315.0877849480511,322.71,0.4444444444444444,QLSTM,3.2,4,3,2,5,16
META,2023-08-02T00:00:00.000000000,318.7804817563296,314.31,0.4444444444444444,QLSTM,3.2,4,3,2,5,16
META,2023-08-03T00:00:00.000000000,312.5662883049251,313.19,0.4444444444444444,QLSTM,3.2,4,3,2,5,16
META,2023-08-04T00:00:00.000000000,311.4571411204339,310.73,0.4444444444444444,QLSTM,3.2,4,3,2,5,16
META,2023-08-07T00:00:00.000000000,308.2513746342064,316.56,0.4444444444444444,QLSTM,3.2,4,3,2,5,16
META,2023-08-08T00:00:00.000000000,312.536994881034,312.64,0.4444444444444444,QLSTM,3.2,4,3,2,5,16
