Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,213.66992311211305,207.55,0.43137254901960786,QLSTM,1.2,4,3,3,10,16
META,2023-04-26T00:00:00.000000000,212.83678449139003,209.4,0.43137254901960786,QLSTM,1.2,4,3,3,10,16
META,2023-04-27T00:00:00.000000000,213.0488507636823,238.56,0.43137254901960786,QLSTM,1.2,4,3,3,10,16
META,2023-04-28T00:00:00.000000000,219.04706332625358,240.32,0.43137254901960786,QLSTM,1.2,4,3,3,10,16
META,2023-05-01T00:00:00.000000000,220.55211398633202,243.18,0.43137254901960786,QLSTM,1.2,4,3,3,10,16
META,2023-05-02T00:00:00.000000000,217.67197409213233,239.24,0.43137254901960786,QLSTM,1.2,4,3,3,10,16
META,2023-05-03T00:00:00.000000000,216.78197598367234,237.03,0.43137254901960786,QLSTM,1.2,4,3,3,10,16
META,2023-05-04T00:00:00.000000000,214.5930807791185,233.52,0.43137254901960786,QLSTM,1.2,4,3,3,10,16
META,2023-05-05T00:00:00.000000000,211.96714220022787,232.78,0.43137254901960786,QLSTM,1.2,4,3,3,10,16
META,2023-05-08T00:00:00.000000000,211.93317198919135,233.27,0.43137254901960786,QLSTM,1.2,4,3,3,10,16
META,2023-05-09T00:00:00.000000000,232.1393688828871,233.37,0.43137254901960786,QLSTM,1.2,4,3,3,10,16
META,2023-05-10T00:00:00.000000000,232.12925517492,233.08,0.43137254901960786,QLSTM,1.2,4,3,3,10,16
META,2023-05-11T00:00:00.000000000,231.8443219899759,235.79,0.43137254901960786,QLSTM,1.2,4,3,3,10,16
META,2023-05-12T00:00:00.000000000,234.69985281102362,233.81,0.43137254901960786,QLSTM,1.2,4,3,3,10,16
META,2023-05-15T00:00:00.000000000,232.37415337484333,238.86,0.43137254901960786,QLSTM,1.2,4,3,3,10,16
META,2023-05-16T00:00:00.000000000,237.67715743042532,238.82,0.43137254901960786,QLSTM,1.2,4,3,3,10,16
META,2023-05-17T00:00:00.000000000,237.4448076667637,242.485,0.43137254901960786,QLSTM,1.2,4,3,3,10,16
META,2023-05-18T00:00:00.000000000,241.36902604766195,246.85,0.43137254901960786,QLSTM,1.2,4,3,3,10,16
META,2023-05-19T00:00:00.000000000,245.7555475697667,245.64,0.43137254901960786,QLSTM,1.2,4,3,3,10,16
