Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,210.64390906922523,207.55,QLSTM,1.3,8,2,2,5,16
META,2023-04-26T00:00:00.000000000,210.5429651382752,209.4,QLSTM,1.3,8,2,2,5,16
META,2023-04-27T00:00:00.000000000,209.4893033986539,238.56,QLSTM,1.3,8,2,2,5,16
META,2023-04-28T00:00:00.000000000,208.65546263679866,240.32,QLSTM,1.3,8,2,2,5,16
META,2023-05-01T00:00:00.000000000,207.66301658052953,243.18,QLSTM,1.3,8,2,2,5,16
META,2023-05-02T00:00:00.000000000,206.6118705670536,239.24,QLSTM,1.3,8,2,2,5,16
META,2023-05-03T00:00:00.000000000,205.48038522973658,237.03,QLSTM,1.3,8,2,2,5,16
META,2023-05-04T00:00:00.000000000,204.2709214881808,233.52,QLSTM,1.3,8,2,2,5,16
META,2023-05-05T00:00:00.000000000,202.97762928459795,232.78,QLSTM,1.3,8,2,2,5,16
META,2023-05-08T00:00:00.000000000,201.59919252373282,233.27,QLSTM,1.3,8,2,2,5,16
