Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,213.3501378460415,207.55,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-04-26T00:00:00.000000000,212.55657697986814,209.4,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-04-27T00:00:00.000000000,212.84792960394176,238.56,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-04-28T00:00:00.000000000,219.72822014397013,240.32,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-05-01T00:00:00.000000000,220.5542113034614,243.18,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-05-02T00:00:00.000000000,217.4168170531077,239.24,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-05-03T00:00:00.000000000,216.65837104677692,237.03,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-05-04T00:00:00.000000000,214.26244899020534,233.52,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-05-05T00:00:00.000000000,211.54297610623766,232.78,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-05-08T00:00:00.000000000,211.67870693661277,233.27,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-05-09T00:00:00.000000000,232.66689686141913,233.37,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-05-10T00:00:00.000000000,232.65033208202576,233.08,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-05-11T00:00:00.000000000,232.30437444534158,235.79,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-05-12T00:00:00.000000000,235.24808460704986,233.81,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-05-15T00:00:00.000000000,232.95749989591542,238.86,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-05-16T00:00:00.000000000,238.31381395705048,238.82,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-05-17T00:00:00.000000000,238.22246755249802,242.485,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-05-18T00:00:00.000000000,241.94326917715375,246.85,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-05-19T00:00:00.000000000,246.30461714237933,245.64,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-05-22T00:00:00.000000000,245.0246057106555,248.32,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-05-23T00:00:00.000000000,247.5825044174493,246.74,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-05-24T00:00:00.000000000,246.24356680966918,249.21,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-05-25T00:00:00.000000000,248.57822393715387,252.69,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-05-26T00:00:00.000000000,251.98942397817973,262.04,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-05-30T00:00:00.000000000,261.2220018583537,262.52,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-05-31T00:00:00.000000000,261.6214621700347,264.72,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-06-01T00:00:00.000000000,263.54383927866826,272.61,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-06-02T00:00:00.000000000,271.82940754190093,272.61,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-06-05T00:00:00.000000000,271.3898834885658,271.39,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-06-06T00:00:00.000000000,269.7371975906194,271.12,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-06-07T00:00:00.000000000,269.51487814068804,263.6,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-06-08T00:00:00.000000000,261.82188440218573,264.58,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-06-09T00:00:00.000000000,262.88537755548964,264.95,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-06-12T00:00:00.000000000,263.90523731037985,271.05,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-06-13T00:00:00.000000000,270.16553339645276,271.32,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-06-14T00:00:00.000000000,270.137240703404,273.35,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-06-15T00:00:00.000000000,271.8698355342448,281.83,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-06-16T00:00:00.000000000,281.32690686583527,281.0,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-06-20T00:00:00.000000000,278.2801568938793,284.33,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-06-21T00:00:00.000000000,283.332471163571,281.64,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-06-22T00:00:00.000000000,279.50468336001046,284.88,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-06-23T00:00:00.000000000,283.3516422525049,288.73,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-06-26T00:00:00.000000000,286.3824380442501,278.47,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-06-27T00:00:00.000000000,276.36924409642825,287.05,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-06-28T00:00:00.000000000,286.02932959139355,285.29,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-06-29T00:00:00.000000000,283.0240083426238,281.53,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-06-30T00:00:00.000000000,279.1157671472431,286.98,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-07-03T00:00:00.000000000,285.8952776691318,286.02,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-07-05T00:00:00.000000000,283.79883474141366,294.37,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-07-06T00:00:00.000000000,294.0186968621612,291.99,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-07-07T00:00:00.000000000,290.19554462790495,290.53,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-07-10T00:00:00.000000000,289.6780709269644,294.1,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-07-11T00:00:00.000000000,293.1569410777093,298.29,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-07-12T00:00:00.000000000,297.8465575158597,309.34,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-07-13T00:00:00.000000000,309.43979043722163,313.41,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-07-14T00:00:00.000000000,311.5931408253313,308.87,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-07-17T00:00:00.000000000,306.70939794063577,310.62,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-07-18T00:00:00.000000000,309.1739717864991,312.05,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-07-19T00:00:00.000000000,310.43984645724305,316.01,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-07-20T00:00:00.000000000,314.5470145398379,302.52,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-07-21T00:00:00.000000000,300.65022958278666,294.26,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-07-24T00:00:00.000000000,291.0921381151677,291.61,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-07-25T00:00:00.000000000,289.97991588801153,294.47,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-07-26T00:00:00.000000000,293.7822559881211,298.57,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-07-27T00:00:00.000000000,297.282544079423,311.71,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-07-28T00:00:00.000000000,311.50669455111034,325.48,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-07-31T00:00:00.000000000,323.4382741868497,318.6,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-08-01T00:00:00.000000000,315.23095464020975,322.71,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-08-02T00:00:00.000000000,320.99721176445496,314.31,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-08-03T00:00:00.000000000,311.65068476587544,313.19,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-08-04T00:00:00.000000000,311.5010199087859,310.73,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-08-07T00:00:00.000000000,308.75496846675884,316.56,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-08-08T00:00:00.000000000,315.56105011791,312.64,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-08-09T00:00:00.000000000,310.06539674818526,305.21,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-08-10T00:00:00.000000000,303.1043206772209,305.74,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-08-11T00:00:00.000000000,304.2901368805767,301.64,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-08-14T00:00:00.000000000,299.8702653321625,306.19,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-08-15T00:00:00.000000000,305.3592701682449,301.95,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-08-16T00:00:00.000000000,300.1052875456215,294.29,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-08-17T00:00:00.000000000,292.41597849041233,285.09,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-08-18T00:00:00.000000000,283.2095998203755,283.25,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-08-21T00:00:00.000000000,281.2816324222089,289.9,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-08-22T00:00:00.000000000,289.9953754541279,287.6,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-08-23T00:00:00.000000000,287.02562040954837,294.24,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-08-24T00:00:00.000000000,293.778230059445,286.75,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-08-25T00:00:00.000000000,285.79857869654904,285.5,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-08-28T00:00:00.000000000,283.7942490169407,290.26,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-08-29T00:00:00.000000000,289.91942726820713,297.99,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
META,2023-08-30T00:00:00.000000000,297.99835419803867,295.1,0.4444444444444444,QLSTM,2.3,8,2,5,10,16
