Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,215.47250272202308,207.55,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
META,2023-04-26T00:00:00.000000000,215.09633144917902,209.4,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
META,2023-04-27T00:00:00.000000000,212.3835535887443,238.56,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
META,2023-04-28T00:00:00.000000000,209.70160835100342,240.32,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
META,2023-05-01T00:00:00.000000000,210.29513807523998,243.18,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
META,2023-05-02T00:00:00.000000000,242.3847505986691,239.24,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
META,2023-05-03T00:00:00.000000000,236.32504928454762,237.03,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
META,2023-05-04T00:00:00.000000000,235.27815446004274,233.52,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
META,2023-05-05T00:00:00.000000000,230.51117980238055,232.78,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
META,2023-05-08T00:00:00.000000000,231.07101298287515,233.27,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
META,2023-05-09T00:00:00.000000000,231.2752291735262,233.37,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
META,2023-05-10T00:00:00.000000000,231.36478883259002,233.08,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
META,2023-05-11T00:00:00.000000000,231.01910246681425,235.79,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
META,2023-05-12T00:00:00.000000000,234.65226633407178,233.81,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
META,2023-05-15T00:00:00.000000000,230.99921342059974,238.86,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
META,2023-05-16T00:00:00.000000000,238.58321376718584,238.82,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
META,2023-05-17T00:00:00.000000000,236.56765366368,242.485,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
META,2023-05-18T00:00:00.000000000,241.87576969012622,246.85,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
META,2023-05-19T00:00:00.000000000,246.1182415670902,245.64,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
META,2023-05-22T00:00:00.000000000,243.63936800599103,248.32,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
META,2023-05-23T00:00:00.000000000,247.7595647606254,246.74,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
META,2023-05-24T00:00:00.000000000,244.5804460880161,249.21,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
META,2023-05-25T00:00:00.000000000,248.48370280027393,252.69,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
META,2023-05-26T00:00:00.000000000,251.96763411849741,262.04,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
META,2023-05-30T00:00:00.000000000,262.30131499424584,262.52,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
META,2023-05-31T00:00:00.000000000,261.28999020814905,264.72,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
META,2023-06-01T00:00:00.000000000,264.21164499059324,272.61,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
META,2023-06-02T00:00:00.000000000,272.4816885060073,272.61,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
META,2023-06-05T00:00:00.000000000,271.5135101726652,271.39,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
META,2023-06-06T00:00:00.000000000,270.4754570543767,271.12,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
META,2023-06-07T00:00:00.000000000,270.2632215972246,263.6,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
META,2023-06-08T00:00:00.000000000,261.5261626869441,264.58,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
META,2023-06-09T00:00:00.000000000,264.1574981670082,264.95,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
META,2023-06-12T00:00:00.000000000,263.83063110068446,271.05,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
META,2023-06-13T00:00:00.000000000,270.8157055407763,271.32,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
META,2023-06-14T00:00:00.000000000,270.2319842249156,273.35,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
META,2023-06-15T00:00:00.000000000,272.7718467712403,281.83,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
META,2023-06-16T00:00:00.000000000,281.3754020524026,281.0,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
META,2023-06-20T00:00:00.000000000,280.2455232523383,284.33,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
META,2023-06-21T00:00:00.000000000,283.68853196412334,281.64,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
META,2023-06-22T00:00:00.000000000,280.6084358000756,284.88,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
META,2023-06-23T00:00:00.000000000,284.3076507785917,288.73,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
META,2023-06-26T00:00:00.000000000,288.09346540004026,278.47,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
META,2023-06-27T00:00:00.000000000,276.7615382550658,287.05,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
META,2023-06-28T00:00:00.000000000,286.9690273550154,285.29,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
META,2023-06-29T00:00:00.000000000,284.07629407733685,281.53,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
META,2023-06-30T00:00:00.000000000,280.62256489261995,286.98,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
META,2023-07-03T00:00:00.000000000,286.4254963099957,286.02,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
META,2023-07-05T00:00:00.000000000,285.4801775830985,294.37,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
META,2023-07-06T00:00:00.000000000,293.8767311143876,291.99,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
META,2023-07-07T00:00:00.000000000,291.7235034212471,290.53,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
META,2023-07-10T00:00:00.000000000,290.4709948337079,294.1,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
META,2023-07-11T00:00:00.000000000,293.9314684075118,298.29,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
META,2023-07-12T00:00:00.000000000,297.4615100288392,309.34,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
META,2023-07-13T00:00:00.000000000,306.4849044892193,313.41,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
META,2023-07-14T00:00:00.000000000,310.56349231243144,308.87,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
META,2023-07-17T00:00:00.000000000,307.88746135562667,310.62,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
META,2023-07-18T00:00:00.000000000,309.54821444779645,312.05,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
META,2023-07-19T00:00:00.000000000,310.36267132163056,316.01,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
META,2023-07-20T00:00:00.000000000,313.3682609656454,302.52,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
META,2023-07-21T00:00:00.000000000,302.3266262835265,294.26,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
META,2023-07-24T00:00:00.000000000,296.1394870728255,291.61,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
META,2023-07-25T00:00:00.000000000,292.1554050496221,294.47,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
META,2023-07-26T00:00:00.000000000,294.23615068972117,298.57,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
META,2023-07-27T00:00:00.000000000,297.9269150522352,311.71,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
META,2023-07-28T00:00:00.000000000,308.1397375491262,325.48,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
META,2023-07-31T00:00:00.000000000,318.0517809975148,318.6,0.49019607843137253,QLSTM,2.1,4,2,1,5,16
