Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,216.76710479025732,207.55,0.48366013071895425,QLSTM,2.3,8,2,4,5,16
META,2023-04-26T00:00:00.000000000,215.8927834353829,209.4,0.48366013071895425,QLSTM,2.3,8,2,4,5,16
META,2023-04-27T00:00:00.000000000,213.52202487086882,238.56,0.48366013071895425,QLSTM,2.3,8,2,4,5,16
META,2023-04-28T00:00:00.000000000,210.67842949051413,240.32,0.48366013071895425,QLSTM,2.3,8,2,4,5,16
META,2023-05-01T00:00:00.000000000,210.83047395901758,243.18,0.48366013071895425,QLSTM,2.3,8,2,4,5,16
META,2023-05-02T00:00:00.000000000,242.7509298999608,239.24,0.48366013071895425,QLSTM,2.3,8,2,4,5,16
META,2023-05-03T00:00:00.000000000,238.04633125580852,237.03,0.48366013071895425,QLSTM,2.3,8,2,4,5,16
META,2023-05-04T00:00:00.000000000,236.2609430802614,233.52,0.48366013071895425,QLSTM,2.3,8,2,4,5,16
META,2023-05-05T00:00:00.000000000,232.37278647620235,232.78,0.48366013071895425,QLSTM,2.3,8,2,4,5,16
META,2023-05-08T00:00:00.000000000,232.05412463594232,233.27,0.48366013071895425,QLSTM,2.3,8,2,4,5,16
META,2023-05-09T00:00:00.000000000,232.60609287720177,233.37,0.48366013071895425,QLSTM,2.3,8,2,4,5,16
META,2023-05-10T00:00:00.000000000,232.62998197112236,233.08,0.48366013071895425,QLSTM,2.3,8,2,4,5,16
META,2023-05-11T00:00:00.000000000,232.29481286473577,235.79,0.48366013071895425,QLSTM,2.3,8,2,4,5,16
META,2023-05-12T00:00:00.000000000,235.47394495710734,233.81,0.48366013071895425,QLSTM,2.3,8,2,4,5,16
META,2023-05-15T00:00:00.000000000,232.70336218968038,238.86,0.48366013071895425,QLSTM,2.3,8,2,4,5,16
META,2023-05-16T00:00:00.000000000,238.94155592732136,238.82,0.48366013071895425,QLSTM,2.3,8,2,4,5,16
META,2023-05-17T00:00:00.000000000,238.0869682130218,242.485,0.48366013071895425,QLSTM,2.3,8,2,4,5,16
META,2023-05-18T00:00:00.000000000,242.48721623480324,246.85,0.48366013071895425,QLSTM,2.3,8,2,4,5,16
META,2023-05-19T00:00:00.000000000,246.7035406635702,245.64,0.48366013071895425,QLSTM,2.3,8,2,4,5,16
META,2023-05-22T00:00:00.000000000,244.92486620336774,248.32,0.48366013071895425,QLSTM,2.3,8,2,4,5,16
META,2023-05-23T00:00:00.000000000,248.11063724383717,246.74,0.48366013071895425,QLSTM,2.3,8,2,4,5,16
META,2023-05-24T00:00:00.000000000,246.15708794459704,249.21,0.48366013071895425,QLSTM,2.3,8,2,4,5,16
META,2023-05-25T00:00:00.000000000,249.40908551178876,252.69,0.48366013071895425,QLSTM,2.3,8,2,4,5,16
META,2023-05-26T00:00:00.000000000,252.5211878088117,262.04,0.48366013071895425,QLSTM,2.3,8,2,4,5,16
META,2023-05-30T00:00:00.000000000,262.0308684426547,262.52,0.48366013071895425,QLSTM,2.3,8,2,4,5,16
META,2023-05-31T00:00:00.000000000,261.5420900276304,264.72,0.48366013071895425,QLSTM,2.3,8,2,4,5,16
