Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,135.26721906095744,207.55,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
META,2023-04-26T00:00:00.000000000,211.48205278199168,209.4,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
META,2023-04-27T00:00:00.000000000,141.60907662779093,238.56,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
META,2023-04-28T00:00:00.000000000,198.65122542172674,240.32,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
META,2023-05-01T00:00:00.000000000,133.6803820192814,243.18,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
META,2023-05-02T00:00:00.000000000,211.3076107302867,239.24,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
META,2023-05-03T00:00:00.000000000,210.7960177608766,237.03,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
META,2023-05-04T00:00:00.000000000,211.29541600061583,233.52,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
META,2023-05-05T00:00:00.000000000,211.8707854315825,232.78,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
META,2023-05-08T00:00:00.000000000,211.35202966406945,233.27,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
META,2023-05-09T00:00:00.000000000,189.31351904116573,233.37,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
META,2023-05-10T00:00:00.000000000,160.09513654351235,233.08,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
META,2023-05-11T00:00:00.000000000,201.53773384682836,235.79,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
META,2023-05-12T00:00:00.000000000,178.71384122356775,233.81,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
META,2023-05-15T00:00:00.000000000,178.9091754487157,238.86,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
META,2023-05-16T00:00:00.000000000,183.9012158147991,238.82,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
META,2023-05-17T00:00:00.000000000,174.23353856861593,242.485,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
META,2023-05-18T00:00:00.000000000,221.3639774911106,246.85,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
META,2023-05-19T00:00:00.000000000,179.0272463512421,245.64,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
META,2023-05-22T00:00:00.000000000,177.00448942095045,248.32,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
META,2023-05-23T00:00:00.000000000,175.08886820405723,246.74,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
META,2023-05-24T00:00:00.000000000,207.36558480415496,249.21,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
META,2023-05-25T00:00:00.000000000,192.8088859139383,252.69,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
META,2023-05-26T00:00:00.000000000,220.12695914343004,262.04,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
META,2023-05-30T00:00:00.000000000,129.3145115941763,262.52,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
META,2023-05-31T00:00:00.000000000,206.3090565074608,264.72,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
META,2023-06-01T00:00:00.000000000,184.9615342357755,272.61,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
META,2023-06-02T00:00:00.000000000,173.54194536954168,272.61,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
META,2023-06-05T00:00:00.000000000,213.65624118521814,271.39,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
META,2023-06-06T00:00:00.000000000,156.2551789326966,271.12,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
META,2023-06-07T00:00:00.000000000,181.40460324510934,263.6,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
META,2023-06-08T00:00:00.000000000,214.5993147379626,264.58,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
META,2023-06-09T00:00:00.000000000,152.96729500412943,264.95,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
META,2023-06-12T00:00:00.000000000,174.81858268961312,271.05,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
META,2023-06-13T00:00:00.000000000,199.4389367093891,271.32,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
META,2023-06-14T00:00:00.000000000,179.80706490159037,273.35,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
META,2023-06-15T00:00:00.000000000,206.18198094446214,281.83,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
META,2023-06-16T00:00:00.000000000,205.82490599330518,281.0,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
META,2023-06-20T00:00:00.000000000,134.2507602572441,284.33,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
META,2023-06-21T00:00:00.000000000,187.9418525503576,281.64,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
META,2023-06-22T00:00:00.000000000,229.76365590989593,284.88,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
META,2023-06-23T00:00:00.000000000,201.41502545788887,288.73,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
META,2023-06-26T00:00:00.000000000,137.58520309239628,278.47,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
META,2023-06-27T00:00:00.000000000,193.58442547723655,287.05,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
META,2023-06-28T00:00:00.000000000,209.78262058006604,285.29,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
META,2023-06-29T00:00:00.000000000,217.60162499497503,281.53,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
META,2023-06-30T00:00:00.000000000,217.07519727968497,286.98,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
META,2023-07-03T00:00:00.000000000,191.90440735779706,286.02,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
META,2023-07-05T00:00:00.000000000,217.6904155563808,294.37,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
META,2023-07-06T00:00:00.000000000,231.6403492721543,291.99,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
META,2023-07-07T00:00:00.000000000,250.35238552302127,290.53,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
META,2023-07-10T00:00:00.000000000,223.38321125453342,294.1,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
META,2023-07-11T00:00:00.000000000,237.60515657171612,298.29,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
META,2023-07-12T00:00:00.000000000,228.7119558519498,309.34,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
META,2023-07-13T00:00:00.000000000,226.12026426669215,313.41,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
META,2023-07-14T00:00:00.000000000,230.74078714177017,308.87,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
META,2023-07-17T00:00:00.000000000,241.56160730443898,310.62,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
META,2023-07-18T00:00:00.000000000,221.43169265288864,312.05,0.45098039215686275,QLSTM,4.2,4,3,4,10,16
