Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,213.69695075293075,207.55,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-04-26T00:00:00.000000000,212.681607946232,209.4,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-04-27T00:00:00.000000000,210.45053700502964,238.56,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-04-28T00:00:00.000000000,207.64296649716798,240.32,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-05-01T00:00:00.000000000,207.53098912525925,243.18,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-05-02T00:00:00.000000000,240.84116353362802,239.24,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-05-03T00:00:00.000000000,234.80764034144585,237.03,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-05-04T00:00:00.000000000,233.99496446177366,233.52,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-05-05T00:00:00.000000000,229.09349694680427,232.78,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-05-08T00:00:00.000000000,229.5580996601284,233.27,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-05-09T00:00:00.000000000,229.5894913597033,233.37,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-05-10T00:00:00.000000000,229.68927687760447,233.08,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-05-11T00:00:00.000000000,229.39021651722496,235.79,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-05-12T00:00:00.000000000,232.98550789829346,233.81,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-05-15T00:00:00.000000000,229.42369019705805,238.86,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-05-16T00:00:00.000000000,236.90688799947503,238.82,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-05-17T00:00:00.000000000,234.8864239314199,242.485,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-05-18T00:00:00.000000000,240.26562635563317,246.85,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-05-19T00:00:00.000000000,244.34289329081778,245.64,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-05-22T00:00:00.000000000,241.86221189603214,248.32,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-05-23T00:00:00.000000000,246.0795466411859,246.74,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-05-24T00:00:00.000000000,242.76760874733333,249.21,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-05-25T00:00:00.000000000,246.75405840002006,252.69,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-05-26T00:00:00.000000000,249.96510268703108,262.04,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-05-30T00:00:00.000000000,260.0462849846483,262.52,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-05-31T00:00:00.000000000,258.53110947340735,264.72,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-06-01T00:00:00.000000000,261.72466397598396,272.61,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-06-02T00:00:00.000000000,269.94862019360073,272.61,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-06-05T00:00:00.000000000,268.4806592401863,271.39,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-06-06T00:00:00.000000000,267.626372511983,271.12,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-06-07T00:00:00.000000000,267.4759983246029,263.6,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-06-08T00:00:00.000000000,258.7435788178445,264.58,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-06-09T00:00:00.000000000,261.8519983486832,264.95,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-06-12T00:00:00.000000000,261.2424305707217,271.05,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-06-13T00:00:00.000000000,268.3669555117191,271.32,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-06-14T00:00:00.000000000,267.27628542274243,273.35,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-06-15T00:00:00.000000000,270.03838690042505,281.83,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-06-16T00:00:00.000000000,279.1350685995818,281.0,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-06-20T00:00:00.000000000,276.8996237744392,284.33,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-06-21T00:00:00.000000000,281.383235359341,281.64,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-06-22T00:00:00.000000000,277.5125196534396,284.88,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-06-23T00:00:00.000000000,281.95849455654627,288.73,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-06-26T00:00:00.000000000,285.5707801494003,278.47,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-06-27T00:00:00.000000000,273.52343014180667,287.05,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-06-28T00:00:00.000000000,285.19211280077707,285.29,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-06-29T00:00:00.000000000,281.16917481452236,281.53,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-06-30T00:00:00.000000000,277.6362383587659,286.98,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-07-03T00:00:00.000000000,284.3459929564596,286.02,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-07-05T00:00:00.000000000,285.1881482195855,294.37,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-07-06T00:00:00.000000000,295.02581551134597,291.99,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-07-07T00:00:00.000000000,291.5316391631962,290.53,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-07-10T00:00:00.000000000,291.5699506673218,294.1,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-07-11T00:00:00.000000000,294.84723298370847,298.29,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-07-12T00:00:00.000000000,298.6005947858096,309.34,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-07-13T00:00:00.000000000,307.92566550165424,313.41,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-07-14T00:00:00.000000000,311.5450213921071,308.87,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-07-17T00:00:00.000000000,308.4729540801049,310.62,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-07-18T00:00:00.000000000,310.25425497949135,312.05,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-07-19T00:00:00.000000000,311.26768475115307,316.01,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-07-20T00:00:00.000000000,314.35917621046315,302.52,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-07-21T00:00:00.000000000,302.61656983256347,294.26,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-07-24T00:00:00.000000000,295.29526133209475,291.61,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-07-25T00:00:00.000000000,293.0391999179126,294.47,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-07-26T00:00:00.000000000,295.56684664636856,298.57,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-07-27T00:00:00.000000000,298.4822784933449,311.71,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-07-28T00:00:00.000000000,309.2873956170679,325.48,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-07-31T00:00:00.000000000,319.41285929590475,318.6,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-08-01T00:00:00.000000000,316.7961053460837,322.71,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-08-02T00:00:00.000000000,320.0149618518353,314.31,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-08-03T00:00:00.000000000,314.1253809466959,313.19,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-08-04T00:00:00.000000000,313.2853038296104,310.73,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-08-07T00:00:00.000000000,310.67124150067576,316.56,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-08-08T00:00:00.000000000,314.9781186509133,312.64,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-08-09T00:00:00.000000000,311.9877431830765,305.21,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-08-10T00:00:00.000000000,305.69781626194725,305.74,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-08-11T00:00:00.000000000,306.35331413477667,301.64,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-08-14T00:00:00.000000000,301.9353903689981,306.19,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-08-15T00:00:00.000000000,306.2890219709278,301.95,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-08-16T00:00:00.000000000,301.94824266701943,294.29,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-08-17T00:00:00.000000000,294.76344765663157,285.09,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-08-18T00:00:00.000000000,285.6102802610398,283.25,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-08-21T00:00:00.000000000,284.9637467893959,289.9,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-08-22T00:00:00.000000000,291.5904023849965,287.6,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-08-23T00:00:00.000000000,287.85608130842456,294.24,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-08-24T00:00:00.000000000,295.42321684807547,286.75,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-08-25T00:00:00.000000000,286.28951194196947,285.5,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-08-28T00:00:00.000000000,287.18365152984865,290.26,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-08-29T00:00:00.000000000,291.66352091819056,297.99,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-08-30T00:00:00.000000000,298.287500229776,295.1,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-08-31T00:00:00.000000000,295.0425940483809,295.89,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-09-01T00:00:00.000000000,296.71267962664376,296.38,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-09-05T00:00:00.000000000,296.92105402648457,300.15,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-09-06T00:00:00.000000000,300.5082331612707,299.17,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-09-07T00:00:00.000000000,299.28675106406223,298.67,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-09-08T00:00:00.000000000,298.91698676913984,297.89,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-09-11T00:00:00.000000000,298.45149739295255,307.56,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-09-12T00:00:00.000000000,306.9854156106711,301.66,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-09-13T00:00:00.000000000,301.35311838746077,305.06,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-09-14T00:00:00.000000000,305.37366382181654,311.72,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-09-15T00:00:00.000000000,310.44200128763924,300.31,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-09-18T00:00:00.000000000,299.99448632001884,302.55,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-09-19T00:00:00.000000000,303.6691086256505,305.07,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-09-20T00:00:00.000000000,304.95374795824296,299.67,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-09-21T00:00:00.000000000,299.7537511220575,295.73,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-09-22T00:00:00.000000000,296.5113601875306,299.08,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-09-25T00:00:00.000000000,299.81252968072897,300.83,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-09-26T00:00:00.000000000,300.96811691105376,298.96,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-09-27T00:00:00.000000000,299.1842777594925,297.74,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-09-28T00:00:00.000000000,298.0556680855156,303.96,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-09-29T00:00:00.000000000,304.0786721011997,300.21,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-10-02T00:00:00.000000000,300.0201372370125,306.82,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
META,2023-10-03T00:00:00.000000000,299.7707597121597,300.94,0.45751633986928103,QLSTM,3.3,8,2,2,5,16
