Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,213.71064442211767,207.55,0.43790849673202614,QLSTM,2.2,4,3,5,5,16
META,2023-04-26T00:00:00.000000000,212.92455644641075,209.4,0.43790849673202614,QLSTM,2.2,4,3,5,5,16
META,2023-04-27T00:00:00.000000000,210.82510749194773,238.56,0.43790849673202614,QLSTM,2.2,4,3,5,5,16
META,2023-04-28T00:00:00.000000000,208.3368698124588,240.32,0.43790849673202614,QLSTM,2.2,4,3,5,5,16
META,2023-05-01T00:00:00.000000000,208.36433239735666,243.18,0.43790849673202614,QLSTM,2.2,4,3,5,5,16
META,2023-05-02T00:00:00.000000000,238.21551419854168,239.24,0.43790849673202614,QLSTM,2.2,4,3,5,5,16
META,2023-05-03T00:00:00.000000000,233.11452740971004,237.03,0.43790849673202614,QLSTM,2.2,4,3,5,5,16
META,2023-05-04T00:00:00.000000000,231.70510250069205,233.52,0.43790849673202614,QLSTM,2.2,4,3,5,5,16
META,2023-05-05T00:00:00.000000000,227.69339685544375,232.78,0.43790849673202614,QLSTM,2.2,4,3,5,5,16
META,2023-05-08T00:00:00.000000000,227.5101183695719,233.27,0.43790849673202614,QLSTM,2.2,4,3,5,5,16
META,2023-05-09T00:00:00.000000000,227.78940566882494,233.37,0.43790849673202614,QLSTM,2.2,4,3,5,5,16
META,2023-05-10T00:00:00.000000000,227.870742847845,233.08,0.43790849673202614,QLSTM,2.2,4,3,5,5,16
META,2023-05-11T00:00:00.000000000,227.58581541422757,235.79,0.43790849673202614,QLSTM,2.2,4,3,5,5,16
META,2023-05-12T00:00:00.000000000,230.56406325120483,233.81,0.43790849673202614,QLSTM,2.2,4,3,5,5,16
META,2023-05-15T00:00:00.000000000,227.97852175127719,238.86,0.43790849673202614,QLSTM,2.2,4,3,5,5,16
META,2023-05-16T00:00:00.000000000,233.95712840065363,238.82,0.43790849673202614,QLSTM,2.2,4,3,5,5,16
META,2023-05-17T00:00:00.000000000,233.00988202076408,242.485,0.43790849673202614,QLSTM,2.2,4,3,5,5,16
META,2023-05-18T00:00:00.000000000,237.4887765592337,246.85,0.43790849673202614,QLSTM,2.2,4,3,5,5,16
META,2023-05-19T00:00:00.000000000,241.80477531358605,245.64,0.43790849673202614,QLSTM,2.2,4,3,5,5,16
META,2023-05-22T00:00:00.000000000,239.81459773182874,248.32,0.43790849673202614,QLSTM,2.2,4,3,5,5,16
META,2023-05-23T00:00:00.000000000,243.5479832592607,246.74,0.43790849673202614,QLSTM,2.2,4,3,5,5,16
META,2023-05-24T00:00:00.000000000,240.8358934012801,249.21,0.43790849673202614,QLSTM,2.2,4,3,5,5,16
META,2023-05-25T00:00:00.000000000,244.38195821873848,252.69,0.43790849673202614,QLSTM,2.2,4,3,5,5,16
META,2023-05-26T00:00:00.000000000,247.82307090982798,262.04,0.43790849673202614,QLSTM,2.2,4,3,5,5,16
META,2023-05-30T00:00:00.000000000,258.89250750511894,262.52,0.43790849673202614,QLSTM,2.2,4,3,5,5,16
META,2023-05-31T00:00:00.000000000,257.160794544369,264.72,0.43790849673202614,QLSTM,2.2,4,3,5,5,16
META,2023-06-01T00:00:00.000000000,261.01298714414247,272.61,0.43790849673202614,QLSTM,2.2,4,3,5,5,16
META,2023-06-02T00:00:00.000000000,270.10019832536585,272.61,0.43790849673202614,QLSTM,2.2,4,3,5,5,16
META,2023-06-05T00:00:00.000000000,268.0875292220712,271.39,0.43790849673202614,QLSTM,2.2,4,3,5,5,16
META,2023-06-06T00:00:00.000000000,267.74162909865385,271.12,0.43790849673202614,QLSTM,2.2,4,3,5,5,16
META,2023-06-07T00:00:00.000000000,267.3474638417364,263.6,0.43790849673202614,QLSTM,2.2,4,3,5,5,16
META,2023-06-08T00:00:00.000000000,257.9126118022204,264.58,0.43790849673202614,QLSTM,2.2,4,3,5,5,16
META,2023-06-09T00:00:00.000000000,261.37162837326537,264.95,0.43790849673202614,QLSTM,2.2,4,3,5,5,16
META,2023-06-12T00:00:00.000000000,260.342114057988,271.05,0.43790849673202614,QLSTM,2.2,4,3,5,5,16
META,2023-06-13T00:00:00.000000000,268.59556691303857,271.32,0.43790849673202614,QLSTM,2.2,4,3,5,5,16
META,2023-06-14T00:00:00.000000000,266.8771586880089,273.35,0.43790849673202614,QLSTM,2.2,4,3,5,5,16
META,2023-06-15T00:00:00.000000000,270.42693886250265,281.83,0.43790849673202614,QLSTM,2.2,4,3,5,5,16
META,2023-06-16T00:00:00.000000000,280.27713254377255,281.0,0.43790849673202614,QLSTM,2.2,4,3,5,5,16
META,2023-06-20T00:00:00.000000000,277.00727710723885,284.33,0.43790849673202614,QLSTM,2.2,4,3,5,5,16
