Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,214.96653550866063,207.55,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
META,2023-04-26T00:00:00.000000000,214.98476577640514,209.4,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
META,2023-04-27T00:00:00.000000000,214.7548703914043,238.56,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
META,2023-04-28T00:00:00.000000000,214.4215491383523,240.32,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
META,2023-05-01T00:00:00.000000000,213.86458826625724,243.18,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
META,2023-05-02T00:00:00.000000000,214.8252227761038,239.24,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
META,2023-05-03T00:00:00.000000000,215.17866001313556,237.03,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
META,2023-05-04T00:00:00.000000000,214.89115047347735,233.52,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
META,2023-05-05T00:00:00.000000000,215.04255750327374,232.78,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
META,2023-05-08T00:00:00.000000000,214.91145313593563,233.27,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
META,2023-05-09T00:00:00.000000000,206.8804747769982,233.37,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
META,2023-05-10T00:00:00.000000000,207.56840533953164,233.08,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
META,2023-05-11T00:00:00.000000000,207.06823833912614,235.79,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
META,2023-05-12T00:00:00.000000000,205.9068173464388,233.81,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
META,2023-05-15T00:00:00.000000000,207.71178687222306,238.86,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
META,2023-05-16T00:00:00.000000000,205.45200243256988,238.82,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
META,2023-05-17T00:00:00.000000000,204.61007626395676,242.485,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
META,2023-05-18T00:00:00.000000000,201.87581791728738,246.85,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
META,2023-05-19T00:00:00.000000000,198.77325515411798,245.64,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
META,2023-05-22T00:00:00.000000000,198.11764608897272,248.32,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
META,2023-05-23T00:00:00.000000000,195.32709663242105,246.74,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
META,2023-05-24T00:00:00.000000000,197.9452558230609,249.21,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
META,2023-05-25T00:00:00.000000000,196.70544424772265,252.69,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
META,2023-05-26T00:00:00.000000000,194.608794272244,262.04,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
META,2023-05-30T00:00:00.000000000,193.1925952589512,262.52,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
META,2023-05-31T00:00:00.000000000,197.39130529120567,264.72,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
META,2023-06-01T00:00:00.000000000,196.8921917421371,272.61,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
META,2023-06-02T00:00:00.000000000,198.59389811448756,272.61,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
META,2023-06-05T00:00:00.000000000,203.28275058474395,271.39,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
META,2023-06-06T00:00:00.000000000,202.09614740818742,271.12,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
META,2023-06-07T00:00:00.000000000,200.42969858549537,263.6,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
META,2023-06-08T00:00:00.000000000,203.1115709730983,264.58,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
META,2023-06-09T00:00:00.000000000,195.74051349684598,264.95,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
META,2023-06-12T00:00:00.000000000,196.04387680813673,271.05,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
META,2023-06-13T00:00:00.000000000,194.07964537814263,271.32,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
META,2023-06-14T00:00:00.000000000,200.71171105504038,273.35,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
META,2023-06-15T00:00:00.000000000,200.7097364328802,281.83,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
META,2023-06-16T00:00:00.000000000,210.45972714578735,281.0,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
META,2023-06-20T00:00:00.000000000,232.43876665443184,284.33,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
META,2023-06-21T00:00:00.000000000,201.29504703201357,281.64,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
META,2023-06-22T00:00:00.000000000,224.0645498381369,284.88,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
META,2023-06-23T00:00:00.000000000,203.75569463886325,288.73,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
META,2023-06-26T00:00:00.000000000,231.32399658955637,278.47,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
META,2023-06-27T00:00:00.000000000,212.9244505261444,287.05,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
META,2023-06-28T00:00:00.000000000,213.5884931929503,285.29,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
META,2023-06-29T00:00:00.000000000,219.3457104298473,281.53,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
META,2023-06-30T00:00:00.000000000,208.58576326731597,286.98,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
META,2023-07-03T00:00:00.000000000,216.2122859278927,286.02,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
META,2023-07-05T00:00:00.000000000,210.20401022110138,294.37,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
META,2023-07-06T00:00:00.000000000,182.9923298253119,291.99,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
META,2023-07-07T00:00:00.000000000,200.7177710362524,290.53,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
META,2023-07-10T00:00:00.000000000,191.89191739335658,294.1,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
META,2023-07-11T00:00:00.000000000,192.14654779657724,298.29,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
META,2023-07-12T00:00:00.000000000,187.60343682006004,309.34,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
META,2023-07-13T00:00:00.000000000,181.5836803868413,313.41,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
META,2023-07-14T00:00:00.000000000,191.37283332094552,308.87,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
META,2023-07-17T00:00:00.000000000,192.52095916345718,310.62,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
META,2023-07-18T00:00:00.000000000,183.80476606637242,312.05,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
META,2023-07-19T00:00:00.000000000,189.4161840566248,316.01,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
META,2023-07-20T00:00:00.000000000,182.6395357783139,302.52,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
META,2023-07-21T00:00:00.000000000,207.46009443838153,294.26,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
META,2023-07-24T00:00:00.000000000,190.59684707127514,291.61,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
META,2023-07-25T00:00:00.000000000,196.4660586944223,294.47,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
META,2023-07-26T00:00:00.000000000,189.3877379948646,298.57,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
META,2023-07-27T00:00:00.000000000,188.7174572953582,311.71,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
META,2023-07-28T00:00:00.000000000,177.02886354342104,325.48,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
META,2023-07-31T00:00:00.000000000,183.80303299993278,318.6,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
META,2023-08-01T00:00:00.000000000,201.15237195394937,322.71,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
META,2023-08-02T00:00:00.000000000,173.0885491162539,314.31,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
META,2023-08-03T00:00:00.000000000,205.39066069930794,313.19,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
META,2023-08-04T00:00:00.000000000,174.0414212521911,310.73,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
META,2023-08-07T00:00:00.000000000,199.95558797061446,316.56,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
META,2023-08-08T00:00:00.000000000,169.10262666851284,312.64,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
META,2023-08-09T00:00:00.000000000,203.16593730565162,305.21,0.45098039215686275,QLSTM,4.3,8,2,4,10,16
